encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:WISDM:36,natural,0,5,71,WISDM,0.73203125,0.7258063690879518,0.7879464285714286,0.7577482586232512,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,72,WISDM,0.7125,0.7170087138554591,0.7433035714285714,0.7317195904834737,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,73,WISDM,0.73515625,0.7264615276883373,0.7834821428571429,0.750369735800664,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,74,WISDM,0.7375,0.7311023009972487,0.7890625,0.7609361003388143,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,75,WISDM,0.733984375,0.7297862544647673,0.7935267857142857,0.7673720050829338,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,76,WISDM,0.736328125,0.7335541560134045,0.7767857142857143,0.7532279166487466,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,77,WISDM,0.72578125,0.7225146681569474,0.7924107142857143,0.7711232461589239,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,78,WISDM,0.7296875,0.7292513239612866,0.7745535714285714,0.7553435854146809,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,79,WISDM,0.730078125,0.730506626199575,0.7645089285714286,0.7473409586742208,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,80,WISDM,0.737890625,0.7354137811236321,0.7767857142857143,0.7532094583198958,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,81,WISDM,0.738671875,0.7349201719776443,0.7890625,0.7632763460528524,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,82,WISDM,0.731640625,0.7302601862650663,0.7745535714285714,0.7551600388131822,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,83,WISDM,0.73671875,0.7331293178345701,0.78125,0.7576165853624496,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,84,WISDM,0.7265625,0.728558379912964,0.7522321428571429,0.7408175210392562,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,85,WISDM,0.73046875,0.7272479829211145,0.7823660714285714,0.7608367875492948,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,86,WISDM,0.740625,0.7359346051499607,0.7801339285714286,0.7545537953342039,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,87,WISDM,0.731640625,0.7322224687160008,0.7622767857142857,0.7484016079864148,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,88,WISDM,0.7359375,0.7347954120276738,0.7712053571428571,0.7540031669087413,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,89,WISDM,0.73359375,0.7341282718296622,0.7589285714285714,0.7467802332946809,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,90,WISDM,0.734375,0.7332367728505063,0.7723214285714286,0.7564744218215906,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,91,WISDM,0.745703125,0.7400370343937773,0.7801339285714286,0.7539143827159887,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,92,WISDM,0.733984375,0.7344193537942918,0.7600446428571429,0.748075459366185,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,93,WISDM,0.742578125,0.730948240748422,0.7823660714285714,0.7475691479812492,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,94,WISDM,0.734765625,0.7353098360409697,0.7589285714285714,0.7472296469573811,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,95,WISDM,0.733984375,0.7215842810085622,0.7946428571428571,0.7568532739999159,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,96,WISDM,0.744140625,0.7421512722011104,0.7723214285714286,0.7564099706053025,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,97,WISDM,0.73984375,0.7320902596194466,0.7890625,0.7593080260643521,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,98,WISDM,0.751171875,0.7445677668216512,0.7868303571428571,0.7608080753425803,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,99,WISDM,0.747265625,0.7444023589488347,0.78125,0.7634201116365176,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,100,WISDM,0.73984375,0.728962206211557,0.7857142857142857,0.7525945218729098,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,101,WISDM,0.73359375,0.7281420608895464,0.7879464285714286,0.7618655615926236,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,102,WISDM,0.73828125,0.7269921160323954,0.7845982142857143,0.7492303521647166,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,103,WISDM,0.731640625,0.7304530922977164,0.7745535714285714,0.758581839934787,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,104,WISDM,0.746484375,0.736273310550466,0.7845982142857143,0.7520595653487757,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,105,WISDM,0.733984375,0.7331961856595115,0.7678571428571429,0.7539431096088747,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,106,WISDM,0.7421875,0.7318872947462463,0.7890625,0.7569078616547542,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,107,WISDM,0.7328125,0.731993273423651,0.765625,0.7533728787478531,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,108,WISDM,0.725,0.7202201108687689,0.7790178571428571,0.7571206134810758,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,109,WISDM,0.744140625,0.7418422551473305,0.7756696428571429,0.7589668459780394,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,110,WISDM,0.734375,0.724616557157715,0.7857142857142857,0.7524048197671005,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,111,WISDM,0.718359375,0.7183553375322997,0.7566964285714286,0.7460280068922003,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,112,WISDM,0.735546875,0.7239749942284338,0.7868303571428571,0.7534616318767761,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,113,WISDM,0.73515625,0.7307548074613589,0.7857142857142857,0.7653986766102427,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,114,WISDM,0.747265625,0.7386875594234983,0.7779017857142857,0.7455934195932823,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,115,WISDM,0.71953125,0.7157228947582167,0.7745535714285714,0.7554036479087405,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,116,WISDM,0.737109375,0.727444792384293,0.7901785714285714,0.7579158310067649,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,117,WISDM,0.74609375,0.7428361393025547,0.7767857142857143,0.7579534050237815,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,118,WISDM,0.733203125,0.7207985693771284,0.7901785714285714,0.7535254196595103,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,119,WISDM,0.736328125,0.7342350438100926,0.7801339285714286,0.762724132313716,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,120,WISDM,0.7359375,0.7303299531488455,0.78125,0.7558951169690266,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,121,WISDM,0.744140625,0.7352126294416057,0.78125,0.7499015853668987,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,122,WISDM,0.735546875,0.7342410565584697,0.7600446428571429,0.7462340323617738,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,123,WISDM,0.73203125,0.7167985587538146,0.7912946428571429,0.7506956356012959,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,124,WISDM,0.7375,0.7347854576357477,0.7790178571428571,0.7613939686638694,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,125,WISDM,0.740625,0.7267356918980372,0.7901785714285714,0.7519901507573746,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,126,WISDM,0.732421875,0.7264303199092641,0.7901785714285714,0.7678917988885684,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,127,WISDM,0.73125,0.7209550750705566,0.7890625,0.7554369864733794,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,128,WISDM,0.73359375,0.7292595340896152,0.7868303571428571,0.7676853270241899,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,129,WISDM,0.733984375,0.7225797335351261,0.7935267857142857,0.7574422299595689,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,130,WISDM,0.73125,0.7280944988250256,0.7823660714285714,0.7636305682769033,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,131,WISDM,0.730078125,0.7201919996750568,0.7879464285714286,0.7546540666375892,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,132,WISDM,0.735546875,0.7281613739855382,0.7901785714285714,0.7636231728739202,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,133,WISDM,0.741796875,0.7315795729426537,0.7901785714285714,0.7552485152613666,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,134,WISDM,0.73671875,0.7338915212386616,0.7823660714285714,0.764670583858702,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,135,WISDM,0.733203125,0.7235295370657844,0.7924107142857143,0.7613674321007227,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,136,WISDM,0.73203125,0.7223807283811994,0.7912946428571429,0.7597058965106873,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,137,WISDM,0.734765625,0.7274798005330291,0.7879464285714286,0.7602155076876367,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,138,WISDM,0.7359375,0.7291398561849717,0.7901785714285714,0.7641188418872031,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.731640625,0.7228610698013987,0.7912946428571429,0.761140117599918,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.734765625,0.7258344933629641,0.7901785714285714,0.7601999544281927,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.7234375,0.7214441004687377,0.7723214285714286,0.7585401208403904,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.737890625,0.7256880930728662,0.7924107142857143,0.7590000659906184,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.730859375,0.7274799886673898,0.7834821428571429,0.765188465189253,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.72734375,0.7156010401728363,0.7901785714285714,0.7571315247078843,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.728515625,0.7254817631642638,0.7790178571428571,0.7613376260899164,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.738671875,0.726469595315897,0.7924107142857143,0.7566058374455171,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.721875,0.7183306346685345,0.7767857142857143,0.75987328770413,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.73828125,0.7222137413240186,0.7924107142857143,0.7505684277190597,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.715625,0.7141586282900687,0.7589285714285714,0.747384680928777,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.740625,0.7280526735301647,0.796875,0.7615539899594725,457.52508544921875,457.52508544921875,none,1,0,
