encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.701171875,0.6528351758981171,0.5948660714285714,0.5495892504602171,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.703515625,0.6551886686869558,0.5881696428571429,0.5484115242785234,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.694921875,0.6779914352233574,0.5736607142857143,0.5359191188225991,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.71953125,0.7217341719681766,0.58984375,0.5494522968648778,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.72265625,0.7257447550221906,0.5864955357142857,0.5501919916540304,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.71875,0.7223268561899734,0.5915178571428571,0.5512586519635402,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.715625,0.7192459068899891,0.5764508928571429,0.5381735363326431,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.715234375,0.7187940959843772,0.5797991071428571,0.5427974706306223,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.71796875,0.721134646891842,0.5669642857142857,0.5282180116354097,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.715234375,0.7180909702903576,0.5597098214285714,0.5217939340008169,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.705859375,0.7097789235450384,0.6099330357142857,0.5957905772864184,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.6984375,0.7029635035757718,0.6395089285714286,0.6316292745949259,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.69921875,0.7037204695535869,0.6573660714285714,0.6507601217377397,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.696484375,0.7010813552999,0.6506696428571429,0.6448076300341,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.6953125,0.6998976815487076,0.6467633928571429,0.6405248516178302,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.698046875,0.7027037638998156,0.6545758928571429,0.6499996960854474,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.69453125,0.6991216666735518,0.6534598214285714,0.6492130107552865,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.69609375,0.7005274510395099,0.6534598214285714,0.6490339013010645,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.709375,0.7128614849045944,0.6395089285714286,0.6314549392636067,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.705859375,0.7093861448834752,0.6584821428571429,0.6529145988376243,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.719921875,0.7223987689320607,0.6417410714285714,0.6346358599737639,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.708984375,0.7124450776693929,0.6478794642857143,0.6408655166166605,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.704296875,0.7082062521239626,0.6635044642857143,0.6583964647589741,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.7015625,0.7056056087342171,0.6696428571428571,0.6657430176773151,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.702734375,0.7067233057964023,0.6729910714285714,0.6691166017322697,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.70546875,0.7091629610978233,0.6696428571428571,0.6655122252568457,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.7046875,0.7084065676214636,0.6819196428571429,0.677939558573074,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.715625,0.7188681986554126,0.6746651785714286,0.6706933121872679,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.705859375,0.7095945942357114,0.6808035714285714,0.6768042808987015,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.709765625,0.7131279182201972,0.6841517857142857,0.6805289973768381,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.70859375,0.7118950767461368,0.6802455357142857,0.6765538173863727,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.708984375,0.7122006027610522,0.6780133928571429,0.6742375402310382,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.7125,0.715467354049273,0.6780133928571429,0.6735976383132899,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.708984375,0.7120999181493651,0.6780133928571429,0.6735695594521672,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.70703125,0.7101757096183122,0.6796875,0.6745593428490255,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.704296875,0.707578512984206,0.6947544642857143,0.6892905618378946,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.709765625,0.7124685980877357,0.6802455357142857,0.674928424329411,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.709375,0.712036371762292,0.6863839285714286,0.6812764842582557,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.710546875,0.7132698516765458,0.68359375,0.678362183321715,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.715625,0.718001042409834,0.6729910714285714,0.6683603244121185,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.716796875,0.718816161346059,0.6824776785714286,0.6780571416246409,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.715234375,0.7170086498783094,0.6841517857142857,0.6787229955908406,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.712109375,0.714521893171161,0.6858258928571429,0.6795907301561653,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.71171875,0.7145160313593312,0.69140625,0.684947453659923,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.725,0.7261064407857085,0.6668526785714286,0.6617959093968636,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.720703125,0.7215743506203024,0.6830357142857143,0.6776065878597864,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.721484375,0.7224255017131105,0.6780133928571429,0.6738456865190012,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.717578125,0.7190352932822422,0.6936383928571429,0.6882505274026034,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.721875,0.7226434816058477,0.6702008928571429,0.6654712923365421,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.722265625,0.7227352122241452,0.6808035714285714,0.6755777248416909,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.725390625,0.7255987190296783,0.6635044642857143,0.6586662821327678,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.720703125,0.7206586344745247,0.6780133928571429,0.6719610693188329,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.72265625,0.722911932380169,0.6819196428571429,0.6763502434937373,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.723046875,0.723453793483065,0.6919642857142857,0.6865500080780972,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.72109375,0.7219904197352013,0.6981026785714286,0.691806861953295,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.724609375,0.7248126926255253,0.6880580357142857,0.6818699734831895,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.72578125,0.7261994853589279,0.6830357142857143,0.6773736942612528,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.72421875,0.7249452098620907,0.6975446428571429,0.6916903578886457,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.723828125,0.7242695613934685,0.6936383928571429,0.6870958281805991,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.72890625,0.728839318202594,0.6791294642857143,0.6743585008046487,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.726171875,0.7259379188338241,0.6824776785714286,0.6772783319956449,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.726171875,0.7264065554169209,0.6897321428571429,0.6833911330348399,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.726953125,0.7274700893406479,0.6981026785714286,0.6919605753620104,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.725390625,0.7237081558872673,0.6858258928571429,0.6804569097758227,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.723828125,0.7234829438548277,0.6908482142857143,0.6852870333493487,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.7265625,0.726293745511053,0.6936383928571429,0.687511640061936,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.7296875,0.7296363181719675,0.6997767857142857,0.693319091970476,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.723828125,0.7219507981439293,0.6902901785714286,0.6843934137736788,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.726171875,0.7251984974039822,0.6964285714285714,0.6909544471023983,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.725390625,0.7242050196503845,0.6947544642857143,0.6884022646411113,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.721875,0.7210512814089728,0.6964285714285714,0.6901243901767892,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.721875,0.7197077317574275,0.6891741071428571,0.6832407074946246,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.71953125,0.7169273613793253,0.6819196428571429,0.67570671392801,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.720703125,0.7194159679361691,0.6930803571428571,0.6871093318268925,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.709375,0.7025811789003468,0.6741071428571429,0.6682136779869906,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.725,0.7231397687239949,0.6791294642857143,0.6724097338484697,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.7265625,0.7245741594628313,0.6808035714285714,0.6748068487220064,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.720703125,0.7177148871720352,0.6746651785714286,0.6691479754744081,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.72421875,0.7220880907784842,0.6768973214285714,0.6708429137565298,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.726953125,0.7252895512376675,0.6768973214285714,0.6709335695788451,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.728125,0.7270065523131078,0.6802455357142857,0.6745780164614296,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.698828125,0.690091718086038,0.6194196428571429,0.5972260472327822,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.694140625,0.684271271271275,0.625,0.6065573857507905,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.70078125,0.6938475668157978,0.6400669642857143,0.6260592085363218,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.6859375,0.6664792943057,0.5965401785714286,0.5638584826200616,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.688671875,0.6731497010083141,0.5904017857142857,0.5579661300360267,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.687890625,0.6723160460660096,0.5881696428571429,0.5521585621274419,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.69609375,0.6877167840146162,0.5920758928571429,0.5630343315705113,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.678125,0.6576765377697388,0.5803571428571429,0.5389108894849389,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.679296875,0.6609066355298204,0.5825892857142857,0.5410205175280313,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.683984375,0.6590904801551171,0.5809151785714286,0.5368968626781824,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.69375,0.695065332821286,0.5479910714285714,0.5261833414361736,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.692578125,0.6943766361853828,0.5284598214285714,0.5052763737206986,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.692578125,0.693339271275459,0.5290178571428571,0.5071316924535078,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.692578125,0.6938921644944748,0.52734375,0.5029899045533456,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.691015625,0.691999945297512,0.5262276785714286,0.5025657309133873,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.692578125,0.6946705831076012,0.5262276785714286,0.4983193358335152,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.695703125,0.6970855159203099,0.5262276785714286,0.5024203372157166,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.6890625,0.6903032043683401,0.5178571428571429,0.49787502129557076,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.702734375,0.7043303246900225,0.5223214285714286,0.49349031906908775,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.693359375,0.6952866825612883,0.5279017857142857,0.5008160938172501,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.69609375,0.6972371168818845,0.5145089285714286,0.4871806088032767,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.69140625,0.6928479117832614,0.5161830357142857,0.49339635104081253,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.69140625,0.6923329161328571,0.5139508928571429,0.4910013506664785,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.687890625,0.6884181176312284,0.5011160714285714,0.4814711953870936,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.696875,0.6980745102673241,0.5145089285714286,0.4883644059371128,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.6953125,0.6964233535033336,0.5078125,0.4827299621676852,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.701171875,0.702789711491559,0.51953125,0.49356246768968703,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.6875,0.687913531837614,0.5078125,0.4854687423747506,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.706640625,0.7078607481388678,0.5145089285714286,0.48559458636512015,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.697265625,0.6981931736216724,0.5083705357142857,0.4827001040950855,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.7015625,0.702635274977948,0.51171875,0.4846685760160261,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.696875,0.6974811087130668,0.49441964285714285,0.471701432124005,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.702734375,0.7041093311206019,0.5150669642857143,0.48905152155203163,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.695703125,0.6965357119724809,0.50390625,0.4787835523855026,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.6890625,0.6891205803085105,0.5005580357142857,0.47708293677174685,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.6921875,0.6931673042675305,0.50390625,0.4787323279455147,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.6953125,0.6962447350112049,0.5,0.4740860176771511,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.6921875,0.692991408650463,0.49441964285714285,0.46886706334043765,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.694921875,0.6956816232856294,0.49497767857142855,0.46955353554850215,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.698828125,0.6987931702635883,0.47823660714285715,0.4536956325208541,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.69296875,0.6932106782598412,0.48549107142857145,0.4623828745184082,6.5224456787109375,6.5224456787109375,none,full,0,
