encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:UCI:21,natural,0,5,33,UCI,0.8515625,0.7663505676402044,0.85,0.760893087161872,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,34,UCI,0.8515625,0.7659407208696319,0.85,0.7539561585442712,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,35,UCI,0.8484375,0.7634194594538976,0.85,0.7539561585442712,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,36,UCI,0.859375,0.7755611510791367,0.85,0.760893087161872,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,37,UCI,0.859375,0.7838574037587365,0.846875,0.7523964995765617,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,38,UCI,0.8515625,0.7769106725221363,0.85,0.7539561585442712,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,39,UCI,0.85625,0.7785013906670282,0.85,0.7539561585442712,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,40,UCI,0.85625,0.7809337406738773,0.85,0.760893087161872,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,41,UCI,0.8546875,0.7770607575225176,0.85625,0.7709584466389963,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,42,UCI,0.8578125,0.792219512743854,0.85625,0.7817885489247316,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,43,UCI,0.8546875,0.7801838860385625,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,44,UCI,0.859375,0.7918317747411019,0.853125,0.7741022555016693,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,45,UCI,0.85625,0.786187418964422,0.85,0.7721212545116745,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,46,UCI,0.859375,0.7915209439902515,0.853125,0.7750624309822627,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,47,UCI,0.8546875,0.7849824874657629,0.853125,0.7796898786057224,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,48,UCI,0.865625,0.8033737168448498,0.85625,0.7870275409433847,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,49,UCI,0.871875,0.8152802499521389,0.853125,0.7848306694543171,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,50,UCI,0.86875,0.8101984005696414,0.8625,0.7964561123719561,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,51,UCI,0.8625,0.808480597875907,0.8625,0.8053065718539945,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,52,UCI,0.86875,0.811852463662803,0.85625,0.7917899371299295,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,53,UCI,0.8671875,0.8163578236366472,0.8625,0.8093770743719416,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,54,UCI,0.8734375,0.8268466492085544,0.859375,0.8068471246908621,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,55,UCI,0.890625,0.8613040798788735,0.878125,0.8461169125410803,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,56,UCI,0.8921875,0.8596154227533604,0.878125,0.8393383350626547,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,57,UCI,0.9,0.8741075416495715,0.890625,0.8645479642085714,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,58,UCI,0.89375,0.8620660892335653,0.88125,0.8448013626012717,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,59,UCI,0.896875,0.8720573101857207,0.8875,0.8648548770060149,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,60,UCI,0.8953125,0.8694850337720764,0.88125,0.8537788152736532,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,61,UCI,0.9015625,0.8791924829275388,0.8875,0.8647997637565605,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,62,UCI,0.9015625,0.8765483633074821,0.890625,0.866295431635424,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,63,UCI,0.896875,0.871738785357788,0.89375,0.8725974612191874,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,64,UCI,0.903125,0.8803675326974739,0.896875,0.8771348083673429,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,65,UCI,0.9046875,0.8843559787650543,0.890625,0.8696337100429172,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,66,UCI,0.8984375,0.8772323467752129,0.890625,0.8707812498343485,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,67,UCI,0.890625,0.8672241969561018,0.896875,0.8771348083673429,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,68,UCI,0.896875,0.8728333435810548,0.896875,0.8742988186852505,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,69,UCI,0.8859375,0.8603268970227201,0.875,0.8475983702938006,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,70,UCI,0.890625,0.8709736576290847,0.890625,0.8731412741078832,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,71,UCI,0.9015625,0.882203518840926,0.896875,0.8815466819331139,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,72,UCI,0.9046875,0.8847301192683326,0.9,0.8815981903952184,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,73,UCI,0.9015625,0.8804600740442613,0.9,0.8827543718623622,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,74,UCI,0.9015625,0.8802186178565021,0.890625,0.8707812498343485,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,75,UCI,0.896875,0.8779107236014522,0.903125,0.8897301146140937,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,76,UCI,0.9015625,0.882324787484048,0.890625,0.8731412741078832,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,77,UCI,0.9,0.8798066091212438,0.8875,0.8663001771501853,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,78,UCI,0.9046875,0.8831718032163913,0.896875,0.8783861881059533,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,79,UCI,0.9,0.880845302386146,0.903125,0.8870570115398291,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,80,UCI,0.9046875,0.8865376465433024,0.89375,0.875191759323485,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,81,UCI,0.9,0.881609411876551,0.903125,0.8898964456947391,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,82,UCI,0.903125,0.8854091265089611,0.90625,0.8912972488265378,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,83,UCI,0.9015625,0.8839085521386905,0.890625,0.8732369620180839,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,84,UCI,0.9015625,0.8826150129477632,0.890625,0.8720130519175562,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,85,UCI,0.90625,0.8897605901965203,0.896875,0.8816801523981969,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,86,UCI,0.9,0.8830006307835603,0.896875,0.8797049497423363,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,87,UCI,0.9,0.8835831580875053,0.903125,0.8872857012255266,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,88,UCI,0.9,0.883477496224559,0.903125,0.8898964456947391,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,89,UCI,0.9015625,0.8850883777732763,0.896875,0.880738592807386,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,90,UCI,0.9109375,0.8931516865116297,0.89375,0.8753406356273811,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,91,UCI,0.9078125,0.890947610622107,0.896875,0.8816801523981969,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,92,UCI,0.9125,0.8947486732470825,0.903125,0.8872857012255266,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,93,UCI,0.9078125,0.8917679915412409,0.896875,0.880738592807386,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,94,UCI,0.9125,0.8967079392752059,0.9,0.8849528434580478,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,95,UCI,0.9125,0.8962551388266242,0.89375,0.8764633986564462,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,96,UCI,0.90625,0.8892829981020975,0.9,0.8840037642002541,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,97,UCI,0.9078125,0.8933644331137851,0.903125,0.8906059552774881,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,98,UCI,0.9046875,0.8874765560818272,0.896875,0.8810408081514429,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,99,UCI,0.909375,0.8934788663675676,0.909375,0.8972588016486445,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,100,UCI,0.9078125,0.8926848322003996,0.90625,0.892417346500644,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,101,UCI,0.9125,0.897488184554528,0.90625,0.8939263488584602,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,102,UCI,0.90625,0.8913074917125975,0.909375,0.8965380335351478,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,103,UCI,0.9125,0.8965715332974235,0.903125,0.8885811736952508,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,104,UCI,0.90625,0.8913074917125975,0.89375,0.878802288815795,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,105,UCI,0.90625,0.8906577628205209,0.9125,0.9006050749317802,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,106,UCI,0.9171875,0.9018244454411963,0.896875,0.8797049497423363,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,107,UCI,0.9109375,0.8954121522196603,0.909375,0.8977272113493784,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,108,UCI,0.9109375,0.8960506679941658,0.90625,0.8930074433938753,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,109,UCI,0.91875,0.9033083901214709,0.91875,0.9073463525858367,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,110,UCI,0.915625,0.9006360536495807,0.9125,0.9002805291264808,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,111,UCI,0.9140625,0.8987510809585864,0.909375,0.8967040616322104,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,112,UCI,0.9109375,0.8964898453388994,0.909375,0.8994513828807464,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,113,UCI,0.9109375,0.8957872747766077,0.90625,0.895244326825045,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,114,UCI,0.909375,0.8924297037312154,0.90625,0.8929818681642144,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,115,UCI,0.90625,0.8910658655625548,0.925,0.9175131570638845,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,116,UCI,0.9140625,0.8989365517896533,0.9,0.8867701605521736,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,117,UCI,0.9125,0.8979479342818962,0.925,0.9168436773938863,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,118,UCI,0.9109375,0.8940074155687874,0.9,0.8851381822492282,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,119,UCI,0.925,0.9115386732950708,0.928125,0.9210995604132386,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,120,UCI,0.9140625,0.8982987513122189,0.915625,0.9045580098528108,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,121,UCI,0.9109375,0.894906797493098,0.90625,0.8934708618760739,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,122,UCI,0.909375,0.8941815655435882,0.9125,0.900824449182658,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,123,UCI,0.9171875,0.9029473490816183,0.915625,0.9055114327893381,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,124,UCI,0.909375,0.8953909957241162,0.909375,0.9007743737167662,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,125,UCI,0.9109375,0.8944079225580055,0.915625,0.9034620414754228,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,126,UCI,0.915625,0.9001771695529721,0.9125,0.9015237405990622,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,127,UCI,0.915625,0.9010756429947824,0.921875,0.9138094081401379,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,128,UCI,0.915625,0.9005814461991604,0.9125,0.9015237405990622,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,129,UCI,0.9171875,0.9028795096239751,0.91875,0.90957664941728,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,130,UCI,0.91875,0.9037127082384468,0.9125,0.901891885500067,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,131,UCI,0.9140625,0.8996418603219529,0.91875,0.9104204248346383,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,132,UCI,0.9203125,0.9061934135348627,0.915625,0.9051399789010238,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,133,UCI,0.915625,0.899991034909975,0.9125,0.9008304334694628,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,134,UCI,0.9171875,0.9036305842417622,0.915625,0.907041957110607,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,135,UCI,0.915625,0.9005098765968331,0.925,0.9148601787113455,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,136,UCI,0.9125,0.8978385680417965,0.9125,0.9017939085045936,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,137,UCI,0.91875,0.9051189013053598,0.921875,0.9128426942444342,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,138,UCI,0.9078125,0.8926823788008734,0.91875,0.9099642386598908,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,139,UCI,0.9125,0.8981909606578977,0.928125,0.9206257906414302,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,140,UCI,0.909375,0.8934328277136533,0.9125,0.9015237405990622,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,141,UCI,0.915625,0.9007177470983223,0.91875,0.9075705235800531,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,142,UCI,0.9125,0.8989056744685744,0.909375,0.8998684678318545,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,143,UCI,0.9078125,0.8921604400081626,0.925,0.917210615471485,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,144,UCI,0.9171875,0.9037651527852049,0.925,0.9167551289290421,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,145,UCI,0.91875,0.9033490946617881,0.928125,0.9206257906414302,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,146,UCI,0.915625,0.9008776955485063,0.915625,0.9065886248421234,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,147,UCI,0.9125,0.8977182604783407,0.934375,0.9275052171546264,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,148,UCI,0.915625,0.9019741804645282,0.928125,0.9210301914381521,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,149,UCI,0.915625,0.901491597410429,0.928125,0.9210301914381521,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,150,UCI,0.91875,0.9062667404419251,0.925,0.9176169204541627,13.697135925292969,13.697135925292969,none,full,0,
