encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.6318359375,0.5654515971374248,0.6015625,0.5669714056156542,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.7353515625,0.7201252562660763,0.7265625,0.7313363378634499,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.6630859375,0.6070124255089179,0.6432291666666666,0.6093795581843854,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.751953125,0.7365825127960891,0.7552083333333334,0.7546039424087589,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.765625,0.7629337754953079,0.7578125,0.7611201087545644,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.6591796875,0.6046081896788805,0.640625,0.61315132866857,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.669921875,0.6259849220782415,0.6354166666666666,0.6057198457198457,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.6611328125,0.6209253327480523,0.6328125,0.5999527684032482,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.7607421875,0.7550505602236927,0.7526041666666666,0.7414169206653916,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.669921875,0.6164917799905064,0.6588541666666666,0.6228065862993531,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.6572265625,0.6172782087522841,0.6796875,0.6552899926606718,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.6826171875,0.6302228631678257,0.6458333333333334,0.5988706051872472,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.7392578125,0.7300706138544187,0.7239583333333334,0.7256393018517326,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.720703125,0.7036918782485606,0.7083333333333334,0.7011338582767155,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.671875,0.6242326447049237,0.6510416666666666,0.6100046793642392,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.7734375,0.7712355136867451,0.7864583333333334,0.7831994035853684,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.7685546875,0.7584704160209822,0.7578125,0.7480371859108939,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.7841796875,0.7814541878335381,0.7682291666666666,0.7579284493225579,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.6669921875,0.6148925428290323,0.6354166666666666,0.5841101263667635,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.7578125,0.7403593910887755,0.7552083333333334,0.7404213128673938,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.7119140625,0.6590837562279422,0.6953125,0.6470272260156333,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.7939453125,0.7885567283825861,0.8177083333333334,0.8117383997845348,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.8134765625,0.8125448898859626,0.796875,0.7832624124462012,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.8310546875,0.8309433587918864,0.7916666666666666,0.7728117125816901,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.7529296875,0.7330643342442388,0.7421875,0.7328567667407889,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.7978515625,0.7960049576353628,0.7708333333333334,0.7552404857945452,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.7099609375,0.6615090063861203,0.6692708333333334,0.6225694912863635,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.7255859375,0.6744084082491152,0.6796875,0.6328140957151701,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.7236328125,0.6723234440804212,0.6901041666666666,0.6435882410321994,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.8115234375,0.8098670121256482,0.8098958333333334,0.8084053545401657,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.712890625,0.6594626817792985,0.6953125,0.65045507617333,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.796875,0.7953008158174044,0.8046875,0.7998964557469396,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.8056640625,0.8034585849772337,0.7864583333333334,0.7743302552451654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.6953125,0.6418601826513086,0.6744791666666666,0.6260723991398164,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.8017578125,0.7993584133738846,0.7890625,0.7815563495121225,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.7841796875,0.7804174285302509,0.7760416666666666,0.7666076703419312,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.783203125,0.7783556239009922,0.7734375,0.7644586929246829,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.7900390625,0.7870678400531602,0.7942708333333334,0.7829941111439213,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.796875,0.7936281276816818,0.8072916666666666,0.7992303691384278,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.7900390625,0.7872534218794608,0.8098958333333334,0.7998627020225051,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.80078125,0.798327133117863,0.8020833333333334,0.7931833481244812,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.8017578125,0.7992406071033593,0.7994791666666666,0.7905484638709912,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.8017578125,0.799173766869425,0.8046875,0.7967393520951739,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.80078125,0.798057253572447,0.7994791666666666,0.791706158395657,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.798828125,0.7960223953758874,0.796875,0.7901626682873245,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.798828125,0.7959048248278607,0.7994791666666666,0.7929877899466642,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.798828125,0.7959707040480711,0.7994791666666666,0.7929877899466642,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.798828125,0.7960072035698528,0.7994791666666666,0.7929877899466642,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.7998046875,0.7970175481140997,0.7994791666666666,0.7922591179530608,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.7998046875,0.7969558004583064,0.7994791666666666,0.7922591179530608,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.7998046875,0.7969558004583064,0.7994791666666666,0.7922591179530608,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.798828125,0.7960031170687345,0.7994791666666666,0.7922591179530608,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.796875,0.7940035959959375,0.7994791666666666,0.7922591179530608,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.796875,0.7940035959959375,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.7958984375,0.7930403822922255,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.7958984375,0.7930403822922255,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.7958984375,0.7930403822922255,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.796875,0.7940035959959375,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.796875,0.7940035959959375,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.796875,0.7940035959959375,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.796875,0.7940035959959375,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.7978515625,0.7949876649304001,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.7978515625,0.7949876649304001,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.7978515625,0.7949876649304001,0.7994791666666666,0.7915816224573654,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.7978515625,0.7949876649304001,0.8020833333333334,0.7936826721208882,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.7998046875,0.7966942393835182,0.8020833333333334,0.7936826721208882,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.7998046875,0.7966942393835182,0.8046875,0.7969706019239694,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.7998046875,0.7966942393835182,0.8046875,0.7969706019239694,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.80078125,0.7975284942624818,0.8046875,0.7969706019239694,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.80078125,0.7975284942624818,0.8046875,0.7969706019239694,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.80078125,0.7975284942624818,0.8046875,0.7969706019239694,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.80078125,0.7975284942624818,0.8046875,0.7969706019239694,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.80078125,0.7975284942624818,0.8046875,0.7969706019239694,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.80078125,0.7975284942624818,0.8046875,0.7969706019239694,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.80078125,0.7975284942624818,0.8020833333333334,0.7943969962172285,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.7998046875,0.7965512236488427,0.8020833333333334,0.7943969962172285,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.7998046875,0.7965512236488427,0.8020833333333334,0.7943969962172285,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.7998046875,0.7965512236488427,0.8020833333333334,0.7937400338644055,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.7998046875,0.7965512236488427,0.8020833333333334,0.7937400338644055,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.7998046875,0.7965512236488427,0.8046875,0.7967950777520006,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.7998046875,0.7965512236488427,0.8046875,0.7967950777520006,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.7998046875,0.7965512236488427,0.8046875,0.7967950777520006,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.7998046875,0.7965512236488427,0.8046875,0.7967950777520006,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.7998046875,0.7965512236488427,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7973612337563843,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.7998046875,0.7966480674663409,0.8046875,0.7967931238063187,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.798828125,0.7956908627506921,0.8046875,0.7967931238063187,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.798828125,0.7956908627506921,0.8046875,0.7967931238063187,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.798828125,0.7956908627506921,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.798828125,0.7956908627506921,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.798828125,0.7956908627506921,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.798828125,0.7956908627506921,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.798828125,0.7956908627506921,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.798828125,0.7956908627506921,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.798828125,0.7956908627506921,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.7998046875,0.7967396364104825,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.7998046875,0.7967396364104825,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.7998046875,0.7967396364104825,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.7998046875,0.7967396364104825,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.7998046875,0.7967396364104825,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.7998046875,0.7967396364104825,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.80078125,0.7977158594356434,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.80078125,0.7977158594356434,0.8072916666666666,0.8003930137783191,8.891952514648438,8.891952514648438,none,1,0,
