encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:UCI:21,natural,0,5,64,UCI,0.6453125,0.5864890133646857,0.646875,0.6030488662599576,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,65,UCI,0.6515625,0.5910462735851588,0.646875,0.5976853555800924,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,66,UCI,0.6421875,0.5911902500375705,0.634375,0.5936024844720497,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,67,UCI,0.64375,0.5842452429282219,0.640625,0.5902844863297692,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,68,UCI,0.6390625,0.5853843104767311,0.634375,0.5910219057480721,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,69,UCI,0.6390625,0.5825730089819723,0.621875,0.5736879902504268,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,70,UCI,0.6359375,0.5804048441564676,0.628125,0.5842210931201631,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,71,UCI,0.6390625,0.5842707644496292,0.628125,0.5826497223758886,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,72,UCI,0.634375,0.5797678863757172,0.625,0.5814932086603914,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,73,UCI,0.6421875,0.5915253360295972,0.634375,0.5936398813854072,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,74,UCI,0.6421875,0.5906745807082033,0.634375,0.5909797065679419,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,75,UCI,0.6328125,0.5825443288695329,0.63125,0.5920035927954679,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,76,UCI,0.628125,0.5784130176688317,0.628125,0.5831831085363872,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,77,UCI,0.6390625,0.5863462919713684,0.634375,0.5891494470441838,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,78,UCI,0.63125,0.583264141379763,0.63125,0.5889358061936182,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,79,UCI,0.6359375,0.5827293246804764,0.628125,0.5820491124947009,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,80,UCI,0.6296875,0.5835703144307149,0.646875,0.6110679142297156,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,81,UCI,0.634375,0.5775313630091399,0.628125,0.5827036897363577,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,82,UCI,0.63125,0.5814728341020221,0.634375,0.595824706694272,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,83,UCI,0.6390625,0.5854871304293308,0.628125,0.5850694815272821,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,84,UCI,0.640625,0.5928186942931533,0.634375,0.5977446650875654,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,85,UCI,0.6390625,0.5836035577600336,0.625,0.580275519039821,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,86,UCI,0.6484375,0.5937934854719202,0.63125,0.5884839961045609,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,87,UCI,0.6453125,0.5904066714285692,0.634375,0.5909175518975882,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,88,UCI,0.6390625,0.5924340132272465,0.640625,0.6026947161373316,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,89,UCI,0.640625,0.5853486317376413,0.634375,0.5927271431060978,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,90,UCI,0.65,0.6006095897591409,0.640625,0.6032346805336347,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,91,UCI,0.640625,0.583376705433521,0.634375,0.5912523494706873,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,92,UCI,0.6421875,0.5979818779698169,0.646875,0.6102827943821272,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,93,UCI,0.6546875,0.5967129517980684,0.65,0.6056564488143436,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,94,UCI,0.646875,0.5931762579973837,0.64375,0.6040992034760293,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,95,UCI,0.6484375,0.5927222705293913,0.640625,0.5964051499548457,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,96,UCI,0.6515625,0.5955200463493189,0.65625,0.6080774109611319,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,97,UCI,0.6421875,0.5933350606578803,0.65,0.6093944247272172,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,98,UCI,0.65,0.5934625052419594,0.653125,0.6067597676338531,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,99,UCI,0.6421875,0.590987664031661,0.659375,0.6190951992661259,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,100,UCI,0.64375,0.5929399470027283,0.65,0.6025554571121428,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,101,UCI,0.6421875,0.5927504209339958,0.64375,0.605527873847552,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,102,UCI,0.6421875,0.5894346525648091,0.6375,0.5947579746046079,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,103,UCI,0.625,0.5858139483864017,0.625,0.5893878162432257,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,104,UCI,0.6375,0.5858567544327077,0.64375,0.5996508415875483,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,105,UCI,0.653125,0.6048238969082927,0.646875,0.6084055716892787,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,106,UCI,0.6359375,0.5901595625683747,0.653125,0.614862251969098,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,107,UCI,0.6453125,0.5929250369189262,0.653125,0.6080844420347746,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,108,UCI,0.6421875,0.6010415132623865,0.6625,0.6260641845868766,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,109,UCI,0.6390625,0.5879863005349348,0.659375,0.6119690627008069,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,110,UCI,0.6265625,0.582453563456343,0.659375,0.6212419835378478,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,111,UCI,0.63125,0.5805246604165107,0.65625,0.6112092902790777,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,112,UCI,0.6421875,0.591299052361937,0.65,0.6087042067564074,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,113,UCI,0.625,0.5862289853484948,0.640625,0.6032771564708442,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,114,UCI,0.63125,0.5846201417907673,0.65,0.6070783134655968,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,115,UCI,0.6296875,0.5832862134133409,0.6375,0.595573708653065,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,116,UCI,0.63125,0.5873775114925024,0.653125,0.6121151491553082,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,117,UCI,0.61875,0.5736530626923333,0.64375,0.6017459695476937,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,118,UCI,0.6265625,0.5895150606534336,0.64375,0.6052503407053378,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,119,UCI,0.6265625,0.5846992629121391,0.640625,0.6030944660396232,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,120,UCI,0.6359375,0.5932532293222594,0.665625,0.6259644508209787,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,121,UCI,0.6234375,0.5861658890839627,0.653125,0.6194156813318037,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,122,UCI,0.6390625,0.5906753471600987,0.665625,0.6213791596334699,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,123,UCI,0.634375,0.5995108015794125,0.675,0.6411828575848999,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,124,UCI,0.63125,0.5850553834319976,0.6625,0.619596308057698,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,125,UCI,0.6359375,0.6052847650519539,0.665625,0.6335530706515226,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,126,UCI,0.6515625,0.6032853644739544,0.678125,0.63455619566909,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,127,UCI,0.6296875,0.5965049843879475,0.675,0.6422768074012906,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,128,UCI,0.6390625,0.5932267945265693,0.66875,0.6277316581327314,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,129,UCI,0.6296875,0.6001130082605377,0.64375,0.6105159785953587,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,130,UCI,0.6421875,0.5993382722106224,0.68125,0.6414233414765903,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,131,UCI,0.64375,0.6126682020328414,0.68125,0.6479319602167338,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,132,UCI,0.6515625,0.6077048791275175,0.66875,0.6281697057695957,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,133,UCI,0.634375,0.606016852756834,0.678125,0.6512253269478725,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,134,UCI,0.6515625,0.606859535124004,0.678125,0.6351446432796604,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,135,UCI,0.6375,0.6085350617096872,0.69375,0.6654915498916921,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,136,UCI,0.65,0.6044424677796745,0.671875,0.6275494922539863,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,137,UCI,0.6421875,0.6216431886475269,0.69375,0.6775690147893538,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,138,UCI,0.6578125,0.6161539135194982,0.696875,0.6567162798674644,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,139,UCI,0.653125,0.6211199680790376,0.690625,0.660740048690432,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,140,UCI,0.6578125,0.6220698520866275,0.684375,0.648391472868217,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,141,UCI,0.65625,0.6215200465855777,0.6875,0.6547248774333063,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,142,UCI,0.6453125,0.6132425669036243,0.684375,0.6547611865258924,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,143,UCI,0.6453125,0.606600403286871,0.68125,0.6486855412500419,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,144,UCI,0.6046875,0.5837318321153695,0.6875,0.6711570126922641,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,145,UCI,0.653125,0.6042177762297285,0.696875,0.657014199359962,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,146,UCI,0.653125,0.6255002271919534,0.696875,0.6729268414481898,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,147,UCI,0.6546875,0.6123406543569809,0.69375,0.6563331662489558,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,148,UCI,0.653125,0.6262831871014394,0.7,0.6789369767437539,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,149,UCI,0.646875,0.6134146626093643,0.69375,0.6654128987834083,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,150,UCI,0.6578125,0.6330842063460438,0.7125,0.6896332239322357,13.697135925292969,13.697135925292969,none,1,0,
