encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.5013888888888889,0.48725055886930413,0.5541294642857143,0.5060067335077513,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.5743055555555555,0.5312205537798781,0.5770089285714286,0.5010723032480601,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.6065972222222222,0.60441064186708,0.66796875,0.6297663423891763,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.6309027777777778,0.6318207536800412,0.5675223214285714,0.5534177516688298,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.6100694444444444,0.6193345568367082,0.5630580357142857,0.549659532586811,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.6243055555555556,0.6342504388244861,0.5831473214285714,0.5725800808569347,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.63125,0.6417838695122882,0.5920758928571429,0.5825605470886653,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.6357638888888889,0.6458307100676578,0.5909598214285714,0.578715149235158,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.6402777777777777,0.643864257836087,0.5831473214285714,0.5672065700376275,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.5871527777777777,0.5568997466617928,0.5758928571428571,0.5527023676191966,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6427083333333333,0.6378012164330945,0.5513392857142857,0.5075222986988649,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.6392361111111111,0.629096285887773,0.5407366071428571,0.4848964885812898,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.5871527777777777,0.5595480450188832,0.5284598214285714,0.45822057306235947,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.6375,0.6271558291521174,0.5290178571428571,0.45079572445243626,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.6402777777777777,0.6297121671600824,0.5251116071428571,0.44129530917666915,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.6302083333333334,0.6184462035235739,0.5189732142857143,0.4351602009801377,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.5850694444444444,0.5593586189115544,0.5251116071428571,0.46589396735458294,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.5854166666666667,0.5581154805936698,0.5178571428571429,0.4496313488804809,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.6239583333333333,0.6116892396614803,0.5943080357142857,0.5313436890478953,6.5224456787109375,6.5224456787109375,none,full,0,
