encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.509375,0.48257690631698885,0.47879464285714285,0.4474580656383023,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.515625,0.49716462298086955,0.5055803571428571,0.484378249744023,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.5184027777777778,0.49845018283388437,0.5055803571428571,0.482442879321803,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.5180555555555556,0.4972943653157325,0.47879464285714285,0.4491239355558407,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.5173611111111112,0.49738572765124195,0.5,0.474783247382943,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5180555555555556,0.49905834733592985,0.4849330357142857,0.45782942969851764,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5017361111111112,0.48240479940670083,0.4603794642857143,0.4250209312641668,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5211805555555555,0.49929833291154724,0.49386160714285715,0.47127485236503525,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5017361111111112,0.48056228632883397,0.4575892857142857,0.4177453322282422,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.5145833333333333,0.4948776179044534,0.45870535714285715,0.4261399793013154,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.5232638888888889,0.510069802213314,0.4994419642857143,0.4814345567858309,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5229166666666667,0.4990037965300094,0.5089285714285714,0.4843427894922751,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5194444444444445,0.5026517978507644,0.48995535714285715,0.4805681231440568,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.509375,0.4858790499802608,0.4525669642857143,0.4316833473981494,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5086805555555556,0.4983981501553855,0.5167410714285714,0.4948435137922517,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.4930555555555556,0.4724024348086735,0.5295758928571429,0.4904772462935336,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5222222222222223,0.4966744405620939,0.5094866071428571,0.4850412408039835,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.521875,0.5074067381948805,0.49497767857142855,0.48484559567076574,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.515625,0.49897675112611656,0.4693080357142857,0.4513055443031688,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5145833333333333,0.5058528439570629,0.48158482142857145,0.4688006719895759,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5225694444444444,0.5036138368451095,0.5005580357142857,0.4869243802681312,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5149305555555556,0.5053844787210261,0.47935267857142855,0.465849902651611,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5194444444444445,0.5078281951508403,0.5100446428571429,0.4980014876316079,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5184027777777778,0.5071340725134926,0.4994419642857143,0.48820694956694033,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5194444444444445,0.5097199705638628,0.5055803571428571,0.4945527144360409,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5170138888888889,0.5097276479495432,0.47935267857142855,0.46422429367708756,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5173611111111112,0.5024829924128053,0.52734375,0.5124745589399047,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5163194444444444,0.492871462866239,0.5200892857142857,0.4994652188819578,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5197916666666667,0.4909262420694978,0.5055803571428571,0.48789051433410074,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5121527777777778,0.4828368823973877,0.5167410714285714,0.49557702582675384,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5166666666666667,0.500886978037295,0.5306919642857143,0.5135493436133761,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5024305555555556,0.4971602666102563,0.45982142857142855,0.443958736259458,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.4951388888888889,0.487692046484077,0.45926339285714285,0.43657505205679586,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5013888888888889,0.4976468151990637,0.4536830357142857,0.43468605939251387,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5034722222222222,0.49330920898374336,0.46651785714285715,0.44378965404360415,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.48854166666666665,0.4747818245769224,0.4614955357142857,0.4334986151723716,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.48993055555555554,0.4829742127428281,0.45591517857142855,0.4296114973017992,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5086805555555556,0.5017034512151792,0.46763392857142855,0.45277858237609975,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5017361111111112,0.495343539950307,0.4642857142857143,0.4441239693814918,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.4909722222222222,0.4804687692049852,0.4609375,0.4330800169008823,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5118055555555555,0.5038306348253633,0.47935267857142855,0.46468333794322286,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.49444444444444446,0.48838090059934797,0.4609375,0.43776913041782933,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5128472222222222,0.49670803643956773,0.4760044642857143,0.45431657965982636,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5013888888888889,0.491990423318379,0.46986607142857145,0.448044216728908,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5138888888888888,0.5019855368317497,0.47935267857142855,0.4627073345794727,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5097222222222222,0.4956306669781348,0.4765625,0.45505483527973584,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5006944444444444,0.4818360872383471,0.4760044642857143,0.451413637910213,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.50625,0.4882293028706799,0.47433035714285715,0.44908931758814025,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5034722222222222,0.48316569836940276,0.47098214285714285,0.4418750954225181,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5079861111111111,0.49794770167160163,0.47544642857142855,0.4530570002963607,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5152777777777777,0.4990272612088243,0.48046875,0.4606845607805632,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5194444444444445,0.5061866316660536,0.4877232142857143,0.4692505473298018,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.49444444444444446,0.4805269352218575,0.4681919642857143,0.438254072545704,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5145833333333333,0.49732116750407745,0.48828125,0.46784519392688373,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5111111111111111,0.4954685105384655,0.47935267857142855,0.4545492770580259,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.503125,0.49298678653101136,0.47042410714285715,0.44314406328054345,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5163194444444444,0.5016432372316876,0.5016741071428571,0.48939023506333285,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.49583333333333335,0.48553521563881885,0.46651785714285715,0.4387624198136761,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5128472222222222,0.498206249726791,0.5150669642857143,0.5006886066579278,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5020833333333333,0.4913065560467167,0.47265625,0.44707682812955757,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5135416666666667,0.4905754033712741,0.48939732142857145,0.47179892635580417,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5159722222222223,0.5007374518079464,0.47823660714285715,0.4613622767780245,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5076388888888889,0.497427550022016,0.47544642857142855,0.46085771372577594,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.515625,0.4972947646039112,0.5357142857142857,0.5173539271914414,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.49895833333333334,0.4849174898689465,0.4765625,0.4483595690086429,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5125,0.49491377156008703,0.49776785714285715,0.4836916486718686,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.49618055555555557,0.47890768219311747,0.46707589285714285,0.4400849470717323,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5215277777777778,0.4981344693764848,0.5407366071428571,0.5192295943884693,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5055555555555555,0.49344318257023484,0.4838169642857143,0.46452317412469696,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5145833333333333,0.49729510074612177,0.49776785714285715,0.48304234091156345,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.51875,0.4988874277470849,0.4927455357142857,0.47756150233091127,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5048611111111111,0.4795236370898675,0.48604910714285715,0.45756329259830264,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5121527777777778,0.49031338418057085,0.49441964285714285,0.4718550547498703,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5201388888888889,0.4939596679469329,0.5,0.4807977726734712,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5236111111111111,0.4952237433925948,0.48995535714285715,0.46914252012775,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5229166666666667,0.49055529222410277,0.5061383928571429,0.4862719903689771,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5267361111111111,0.4933610008947736,0.49107142857142855,0.46709371440381986,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5315972222222223,0.4904328748443148,0.5496651785714286,0.5206232672645003,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5232638888888889,0.4987660160892981,0.49776785714285715,0.4804320189956531,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5149305555555556,0.4964802317397014,0.5094866071428571,0.4947348587198299,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5135416666666667,0.5004063753778114,0.4838169642857143,0.467416857187001,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5111111111111111,0.49355171192303615,0.4921875,0.4773565293872524,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5204861111111111,0.5062164903668418,0.5239955357142857,0.5116567495211997,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5128472222222222,0.49730635411858737,0.4916294642857143,0.478014821789093,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5170138888888889,0.5014259878339362,0.5256696428571429,0.5117160577489198,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5076388888888889,0.4917832965782459,0.48549107142857145,0.4667031205025509,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5118055555555555,0.48785506087177094,0.5212053571428571,0.5013924807491804,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5128472222222222,0.4946206306757253,0.49776785714285715,0.4814581857871712,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.5017361111111112,0.4854732594068525,0.48325892857142855,0.4656142738832794,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5131944444444444,0.5013992187372984,0.5161830357142857,0.5062610497599711,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5065972222222223,0.4892568514437659,0.5212053571428571,0.5040261927239332,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5152777777777777,0.49678788262666673,0.5284598214285714,0.5137676628753236,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5072916666666667,0.48660631440209173,0.5145089285714286,0.49869257889177104,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5059027777777778,0.4880729002053114,0.4966517857142857,0.47861534952840756,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5135416666666667,0.4930343883023387,0.5385044642857143,0.5161694025698061,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5114583333333333,0.4925636639003393,0.5301339285714286,0.5148454301707498,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5197916666666667,0.500678043654223,0.5329241071428571,0.5150642373465096,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.5076388888888889,0.49766976645042266,0.5078125,0.4963732858252117,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5052083333333334,0.47959194594057264,0.5089285714285714,0.49106872294515336,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5173611111111112,0.48651677915734265,0.5329241071428571,0.5134949321909069,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5076388888888889,0.48330673084283826,0.50390625,0.4868902815242519,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5100694444444445,0.4829888703976109,0.5306919642857143,0.5122485205432273,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.515625,0.48835908885447554,0.5401785714285714,0.5178113537293464,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.4930555555555556,0.4853291877640223,0.49107142857142855,0.4793317317349525,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5131944444444444,0.49420870665902683,0.5479910714285714,0.5274103800244968,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.49166666666666664,0.4801821605595356,0.48660714285714285,0.4730533995185933,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.5010416666666667,0.48501961794479276,0.5223214285714286,0.5049746856410371,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5041666666666667,0.48313354430345373,0.5474330357142857,0.5229272523839316,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.4979166666666667,0.48443348457191565,0.5256696428571429,0.5077698667047313,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5020833333333333,0.485206802372875,0.52734375,0.510242429119556,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.4888888888888889,0.4742411727598515,0.5,0.48511261659851795,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.4951388888888889,0.4819803246569137,0.5200892857142857,0.5029973594892445,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.49409722222222224,0.47930315772234017,0.5228794642857143,0.503620470246925,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.4913194444444444,0.47846747741756007,0.5200892857142857,0.5011733635663679,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5052083333333334,0.48332971722959367,0.5608258928571429,0.5349031987645211,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.4934027777777778,0.4776614078561903,0.5100446428571429,0.4939519800277839,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.49756944444444445,0.4771177330387008,0.5463169642857143,0.5194093864958165,5.5629730224609375,5.5629730224609375,none,1,0,
