encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.3579861111111111,0.31474895136976005,0.36049107142857145,0.3046271975919664,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.3572916666666667,0.3125155021363109,0.35658482142857145,0.2971260737115616,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.3572916666666667,0.3097529313044903,0.35546875,0.29460452914749113,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.35694444444444445,0.3087906942502271,0.35323660714285715,0.2922229444033715,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.35555555555555557,0.3081319994929696,0.35323660714285715,0.2927560970215156,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.35625,0.30584738646383325,0.34877232142857145,0.2848637807490098,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.35694444444444445,0.30746779478074454,0.35044642857142855,0.28717166584448667,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.35659722222222223,0.3071950131377007,0.35044642857142855,0.2871683568039887,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.35659722222222223,0.30711493799278883,0.34877232142857145,0.2850652135973335,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.3579861111111111,0.3089044876612479,0.34765625,0.2833747902186033,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.35868055555555556,0.31068807149434224,0.3482142857142857,0.2841205217449967,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.3579861111111111,0.3079486652294308,0.34542410714285715,0.2806226344751442,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.3597222222222222,0.3133660455309242,0.34542410714285715,0.28097130982182583,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.36006944444444444,0.31443481069980955,0.34263392857142855,0.27732800388636963,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.359375,0.31341879185861804,0.3404017857142857,0.2752322303036177,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.3645833333333333,0.32578807366605306,0.3392857142857143,0.27573046825175823,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.36875,0.3342887933900302,0.34207589285714285,0.2819451375749227,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.3642361111111111,0.32651659125783233,0.33426339285714285,0.26967166795035663,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.37395833333333334,0.3413173673688949,0.33816964285714285,0.2748105717303409,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.36909722222222224,0.33180360316199814,0.33705357142857145,0.27265438034000195,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.3871527777777778,0.3600894514746476,0.3359375,0.2721371528368104,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.38784722222222223,0.36137994147714086,0.33370535714285715,0.27181083689508007,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.4107638888888889,0.39260848233091367,0.2650669642857143,0.24057848987122413,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.40381944444444445,0.38256019271457015,0.31138392857142855,0.2636541680816445,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.4128472222222222,0.39549713840274126,0.26171875,0.2385711541657698,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.41180555555555554,0.39322959374698213,0.26171875,0.23863555120484078,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.3545138888888889,0.3472059784320362,0.25613839285714285,0.2380399347973509,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.3482638888888889,0.3407825763896626,0.25613839285714285,0.23807244831998173,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.35104166666666664,0.3435575084698074,0.25613839285714285,0.237322507373268,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.3423611111111111,0.3350495506610138,0.25558035714285715,0.23870538909798658,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.31666666666666665,0.30772465716959113,0.2421875,0.23195488457094013,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.3486111111111111,0.3400807827298751,0.25948660714285715,0.2418948187343409,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.33576388888888886,0.3272076664982641,0.25223214285714285,0.23869397778973347,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.3375,0.32753509500458616,0.2505580357142857,0.23657122854475232,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.33611111111111114,0.32642449717446836,0.2505580357142857,0.236608449779513,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.3375,0.3265470789503076,0.25223214285714285,0.23846466069520633,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.34305555555555556,0.33264141178788814,0.25892857142857145,0.24335871502399056,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.33611111111111114,0.3242855476798026,0.25111607142857145,0.24030666220009678,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.3454861111111111,0.33408501929884055,0.2611607142857143,0.24527942467550876,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.334375,0.3210822353026223,0.24944196428571427,0.24150404328644234,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.35104166666666664,0.33830811347186573,0.25948660714285715,0.24301953560425263,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.33576388888888886,0.3222542930462279,0.25390625,0.24477632855289452,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.36770833333333336,0.35385382815000793,0.26060267857142855,0.24362120639676355,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.33784722222222224,0.3241807204855971,0.26339285714285715,0.25094690694357846,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.3770833333333333,0.3625440495774735,0.26060267857142855,0.24406634934592272,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.35381944444444446,0.3403758894802278,0.2650669642857143,0.24904616879024963,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.37222222222222223,0.35801450113322275,0.2622767857142857,0.2464738816825561,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.36180555555555555,0.3475448004318775,0.26339285714285715,0.24751034472711078,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.37743055555555555,0.36247664296320475,0.26339285714285715,0.24684260594334143,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.3625,0.34779712601090856,0.26729910714285715,0.2514215856842523,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.38784722222222223,0.3717923459574877,0.32533482142857145,0.2843685900368857,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.38263888888888886,0.3667460550879445,0.28515625,0.26337019534340483,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.41770833333333335,0.39530620655363996,0.34486607142857145,0.2992147729440066,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.38263888888888886,0.3669659250463138,0.29910714285714285,0.27930806547362375,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.41458333333333336,0.3900742493515961,0.3549107142857143,0.3078575866933763,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.4173611111111111,0.3958643323205741,0.359375,0.3195626417747314,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.4131944444444444,0.3893322533695726,0.35825892857142855,0.31385856262004147,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.4114583333333333,0.3897018611788711,0.35770089285714285,0.31794078001850473,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.4010416666666667,0.378350570000994,0.36104910714285715,0.32035514863936965,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.4097222222222222,0.38805049247154644,0.35546875,0.31605522567061456,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.39791666666666664,0.37561550160320617,0.36104910714285715,0.3217201716206538,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.3996527777777778,0.3776899583901127,0.35435267857142855,0.3145908436934739,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.39861111111111114,0.37593814629488326,0.35770089285714285,0.3175964812246645,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.3972222222222222,0.37375896027825406,0.3515625,0.30959226738717543,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.4045138888888889,0.3838756592727577,0.36104910714285715,0.3237419983728807,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.3840277777777778,0.357603662513345,0.34877232142857145,0.3035946194694062,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.40902777777777777,0.388169216490066,0.35379464285714285,0.3164464195001359,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.37916666666666665,0.35437588209098764,0.3470982142857143,0.3028178367668109,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.3993055555555556,0.378730047663383,0.35435267857142855,0.3170109355278671,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.375,0.3503392197529111,0.34765625,0.3037835526278485,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.37916666666666665,0.3644341906123785,0.34933035714285715,0.31395036744824806,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.36909722222222224,0.3423908790159156,0.35044642857142855,0.3065310711486493,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.38645833333333335,0.3673401675938011,0.359375,0.32375903242192794,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.36875,0.3423001745068946,0.35435267857142855,0.3127006795610295,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.37916666666666665,0.3617865775114029,0.35714285714285715,0.3212708642025332,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.3715277777777778,0.34567758119605263,0.35044642857142855,0.30832617709093074,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.3736111111111111,0.35660997674234257,0.35435267857142855,0.31805624540386107,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.36875,0.34305738610802683,0.34988839285714285,0.3079970238919409,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.37118055555555557,0.3541907366207308,0.35546875,0.3197709504308419,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.365625,0.3384789068439842,0.34933035714285715,0.3071299916035235,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.36770833333333336,0.3512946048040655,0.35435267857142855,0.31946111490360957,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.36493055555555554,0.33757126436377954,0.34598214285714285,0.3028040561217815,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.3697916666666667,0.35440047056832785,0.3515625,0.3156564314106122,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.36215277777777777,0.3337242802101117,0.34486607142857145,0.3015792830854178,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.37604166666666666,0.35977300208724633,0.3515625,0.3162424158886759,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.36319444444444443,0.3354392815502945,0.3510044642857143,0.30985848769378155,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.375,0.3576985116854347,0.36160714285714285,0.3283771102946949,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.359375,0.331182840011525,0.3443080357142857,0.30199189997172554,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.39131944444444444,0.3704652568707802,0.34765625,0.3117493695495244,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.3548611111111111,0.32527326281595764,0.34598214285714285,0.3033495747107172,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.3736111111111111,0.35347789638807053,0.3560267857142857,0.3222789251943131,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.35694444444444445,0.32865494754890673,0.3482142857142857,0.3068737289191173,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.3611111111111111,0.3471470923103566,0.36216517857142855,0.33209318776973645,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.3548611111111111,0.32585710072194735,0.34486607142857145,0.30214579978206163,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.38993055555555556,0.36768767386774,0.35323660714285715,0.31793118213530797,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.35694444444444445,0.3276873993189735,0.34988839285714285,0.30901679007949523,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.3572916666666667,0.34384128480833853,0.3666294642857143,0.33602927326607723,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.34791666666666665,0.31749084928756804,0.34095982142857145,0.2968659629851675,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.38472222222222224,0.36578706916653614,0.35770089285714285,0.3246700148906267,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.353125,0.3240815573685185,0.34598214285714285,0.3041242936715949,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.3875,0.3642592323305139,0.3588169642857143,0.3257451497312173,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.35104166666666664,0.32077769097904363,0.34933035714285715,0.30727768316580345,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.3506944444444444,0.33738946946662024,0.36607142857142855,0.3389236868565082,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.353125,0.32498558075170125,0.3470982142857143,0.3063055646668776,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.3815972222222222,0.3576507811291432,0.36049107142857145,0.3276048988305011,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.3503472222222222,0.3204550825352584,0.3470982142857143,0.3058902311678075,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.36701388888888886,0.34830319398376225,0.36551339285714285,0.3353082373652243,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.34965277777777776,0.3195938859034997,0.34988839285714285,0.3089050190305667,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.3663194444444444,0.34569061962078984,0.3638392857142857,0.3314509779836326,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.34791666666666665,0.31679747632444616,0.34765625,0.3053118371605487,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.35520833333333335,0.33835427153193937,0.36551339285714285,0.33583277454508464,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.3434027777777778,0.31161746170455845,0.34598214285714285,0.3039495072439347,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.35138888888888886,0.33432297198741767,0.36328125,0.33326449736562647,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.3434027777777778,0.31073863080214087,0.34598214285714285,0.30385623043634397,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.33402777777777776,0.3205096525457979,0.36551339285714285,0.33876054793504434,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.3434027777777778,0.31112603636923924,0.3431919642857143,0.3009669746596069,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.3385416666666667,0.32272851446692946,0.3627232142857143,0.33387007658006246,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.3423611111111111,0.3096778975653695,0.34542410714285715,0.3031431914883952,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.3329861111111111,0.3166484338955359,0.36216517857142855,0.3327934723781717,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.3451388888888889,0.3159462697597836,0.34542410714285715,0.3065653154538019,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.3503472222222222,0.3256522952761029,0.3599330357142857,0.3280650303931473,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.340625,0.3082469665162592,0.34765625,0.3061078544625864,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.340625,0.3098262091811414,0.35323660714285715,0.31459188267389593,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.3416666666666667,0.3100429456199169,0.3470982142857143,0.3062011040612223,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.346875,0.31980239212737843,0.35546875,0.32047970090442895,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.3489583333333333,0.32452303223876605,0.34877232142857145,0.31148258397323475,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.34444444444444444,0.315530696192386,0.35658482142857145,0.32027465820293144,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.3392361111111111,0.30890652610873076,0.3443080357142857,0.30308656004653173,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.35555555555555557,0.33290134931479987,0.36551339285714285,0.33529304457726355,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.3486111111111111,0.31919426336817774,0.34654017857142855,0.3086214469976416,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.35,0.3211656988804423,0.34988839285714285,0.3141328836643611,6.5224456787109375,6.5224456787109375,none,1,0,
