encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,29,UCI,0.9171875,0.8963983579513645,0.884375,0.8681851772547431,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,30,UCI,0.9171875,0.8964142943573356,0.896875,0.8832587171514868,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,31,UCI,0.921875,0.9034700869463783,0.875,0.8615496195913813,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,32,UCI,0.921875,0.9040777037469168,0.871875,0.8581570838287835,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,33,UCI,0.9375,0.9255901116480668,0.88125,0.8702345596319125,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,34,UCI,0.925,0.9094414960112716,0.875,0.861368882876822,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,35,UCI,0.9328125,0.9206111264358554,0.875,0.8623106708186098,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,36,UCI,0.9359375,0.9234355553710392,0.875,0.8621279113214596,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,37,UCI,0.9375,0.9262670839178376,0.88125,0.8694542705971277,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,38,UCI,0.9390625,0.9276759940477097,0.8875,0.8735889969185946,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,39,UCI,0.940625,0.9308403436471278,0.896875,0.8887960228201266,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,40,UCI,0.94375,0.9356562050747291,0.884375,0.8759228658951692,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,41,UCI,0.9390625,0.9285240746806196,0.890625,0.8814911474057323,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,42,UCI,0.94375,0.9326907936595751,0.896875,0.8846038955715632,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,43,UCI,0.9421875,0.932826278659612,0.890625,0.8822752033354988,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,44,UCI,0.94375,0.9354465615854497,0.890625,0.8819512015194297,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,45,UCI,0.9375,0.9281056977561566,0.875,0.8642064864639742,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,46,UCI,0.9375,0.9281921078282303,0.884375,0.8751429334606897,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,47,UCI,0.9390625,0.9310265206939004,0.88125,0.8733694772290939,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,48,UCI,0.9453125,0.9367236109171593,0.89375,0.8862710141527875,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,49,UCI,0.946875,0.9386468268243027,0.89375,0.8856806239095025,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,50,UCI,0.9359375,0.9258180664851278,0.88125,0.8710310867441787,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,51,UCI,0.9359375,0.9279427024588316,0.871875,0.8631934800526423,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,52,UCI,0.934375,0.9253164608238891,0.875,0.8643888426250218,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,53,UCI,0.9296875,0.9200952535366815,0.878125,0.8678508010804148,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,54,UCI,0.9421875,0.9326191051148432,0.89375,0.8838686523157117,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,55,UCI,0.9390625,0.9306061036718948,0.890625,0.8829414517007164,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,56,UCI,0.9453125,0.9367287312448603,0.896875,0.889526270004702,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,57,UCI,0.9390625,0.9307916046363556,0.890625,0.8830457163481251,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,58,UCI,0.9421875,0.9340594229533193,0.89375,0.8864174605896663,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,59,UCI,0.940625,0.9326783732149441,0.89375,0.8862348527588801,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,60,UCI,0.9390625,0.9306672017612151,0.890625,0.8828622413962153,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,61,UCI,0.9375,0.9305746788854098,0.90625,0.9020423990625333,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,62,UCI,0.9375,0.9282571636423466,0.8875,0.8785462017657139,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,63,UCI,0.9421875,0.933825016668154,0.9,0.8912562909758291,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,64,UCI,0.9453125,0.9373584116288937,0.903125,0.8973218924305613,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,65,UCI,0.94375,0.9353299326985625,0.90625,0.9006685824383667,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,66,UCI,0.9421875,0.9338541996503839,0.90625,0.9005408993927505,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,67,UCI,0.9421875,0.9338541996503839,0.9125,0.9077416765804405,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,68,UCI,0.94375,0.9353132134387965,0.90625,0.9006444032158317,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,69,UCI,0.94375,0.9364835390323452,0.90625,0.9017247564911385,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,70,UCI,0.9453125,0.9373715036407454,0.9125,0.9084247292130504,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,71,UCI,0.94375,0.935981542548608,0.9,0.8943325327509678,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,72,UCI,0.9390625,0.9303349294321726,0.909375,0.9045661598509668,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,73,UCI,0.940625,0.9324650698238066,0.90625,0.9006685824383667,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,74,UCI,0.9390625,0.9320177386283675,0.89375,0.8888513563578273,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,75,UCI,0.940625,0.9330065551359352,0.9125,0.908610635838446,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,76,UCI,0.94375,0.9348019600839468,0.9,0.8932927224457676,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,77,UCI,0.9390625,0.9312751568187732,0.903125,0.8986853182015876,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,78,UCI,0.9390625,0.9307189697273681,0.90625,0.9006685824383667,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,79,UCI,0.94375,0.9357618381703048,0.909375,0.9039919123458692,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,80,UCI,0.9453125,0.9390131107861823,0.909375,0.9064708498214828,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,81,UCI,0.9421875,0.9355998157647312,0.9,0.8949833475526907,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,82,UCI,0.9421875,0.9357333734707891,0.903125,0.8982286707919623,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,83,UCI,0.9453125,0.937759384744583,0.91875,0.915132700102135,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,84,UCI,0.95,0.9427676599912636,0.909375,0.9042036254228778,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,85,UCI,0.94375,0.9358136232217736,0.909375,0.9047329776385578,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,86,UCI,0.946875,0.940241584555061,0.903125,0.8984226733489592,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,87,UCI,0.95,0.9422288631846916,0.90625,0.9016086281638487,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,88,UCI,0.9515625,0.9450021137021161,0.90625,0.9018720109878995,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,89,UCI,0.94375,0.9347720157729933,0.9125,0.9076921295726464,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,90,UCI,0.9484375,0.941340518480094,0.90625,0.901203250513305,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,91,UCI,0.953125,0.9467126139924122,0.915625,0.9126298981774781,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,92,UCI,0.9546875,0.948160131772459,0.915625,0.9118629978319002,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,93,UCI,0.94375,0.9344614771947579,0.903125,0.8973524551512557,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,94,UCI,0.9484375,0.9409701294173601,0.90625,0.9012841527377997,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,95,UCI,0.9578125,0.9509661365973276,0.9125,0.9081897597124581,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,96,UCI,0.9546875,0.9488793697845299,0.909375,0.9046285995066187,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,97,UCI,0.94375,0.936219244626843,0.90625,0.9021714711699144,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,98,UCI,0.9546875,0.9478807977701702,0.9125,0.9080884425898643,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,99,UCI,0.9515625,0.9445729308652681,0.9125,0.9087472482091737,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,100,UCI,0.95,0.9440456835881552,0.90625,0.9022763361718875,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,101,UCI,0.9515625,0.9446226899272834,0.909375,0.9053359071666447,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,102,UCI,0.9546875,0.9469359009700572,0.90625,0.9012589854281889,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,103,UCI,0.9484375,0.941407962727715,0.90625,0.9014649614451828,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,104,UCI,0.9578125,0.9519427501789689,0.90625,0.9007652853115795,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,105,UCI,0.959375,0.9543110307280251,0.915625,0.9122378182503198,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,106,UCI,0.9625,0.9564507637681636,0.9125,0.9076914376182945,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,107,UCI,0.9609375,0.9552157091487359,0.909375,0.9046285995066187,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,108,UCI,0.9515625,0.9445575358201875,0.90625,0.9007652853115795,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,109,UCI,0.9484375,0.9401526007494796,0.903125,0.8979487166232495,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,110,UCI,0.95,0.9437251948317004,0.90625,0.9014649614451828,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,111,UCI,0.9546875,0.9490352282228736,0.903125,0.8968596960004535,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,112,UCI,0.95625,0.9512284678784827,0.909375,0.9046285995066187,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,113,UCI,0.9546875,0.9501326857424418,0.903125,0.8976892683406446,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,114,UCI,0.959375,0.9541693448930687,0.903125,0.8968596960004535,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,115,UCI,0.95625,0.9497506497041496,0.903125,0.8968596960004535,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,116,UCI,0.959375,0.955031834655696,0.909375,0.9046285995066187,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,117,UCI,0.959375,0.9537798765628324,0.9125,0.9083243286850842,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,118,UCI,0.95625,0.9499196494493226,0.90625,0.9006376022659633,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,119,UCI,0.9640625,0.9583607210933067,0.90625,0.899811977502426,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,120,UCI,0.9578125,0.9519847892014515,0.903125,0.8967320129548373,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,121,UCI,0.959375,0.9543401078650364,0.9125,0.9083243286850842,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,122,UCI,0.946875,0.94054485935783,0.90625,0.899811977502426,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,123,UCI,0.9609375,0.9547711369805931,0.9125,0.9070092350473875,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,124,UCI,0.9671875,0.9611556377882107,0.921875,0.9169065653701975,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,125,UCI,0.953125,0.9463660689494964,0.909375,0.9041601803779308,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,126,UCI,0.95,0.9428526015929515,0.90625,0.9006376022659633,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,127,UCI,0.965625,0.9572755157740642,0.925,0.9189816169745747,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,128,UCI,0.9640625,0.9579442911084278,0.9125,0.9059377079104151,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,129,UCI,0.95625,0.9493361935094835,0.90625,0.8997383088921722,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,130,UCI,0.9625,0.9570062385135444,0.9125,0.9075808810085914,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,131,UCI,0.9578125,0.9519427501789689,0.90625,0.899811977502426,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,132,UCI,0.9578125,0.9511265976409906,0.909375,0.9033178292594698,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,133,UCI,0.95625,0.9498824460970023,0.903125,0.8967320129548373,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,134,UCI,0.959375,0.9544801064421436,0.903125,0.8974616287899044,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,135,UCI,0.9578125,0.953044733044733,0.9,0.8932752463120581,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,136,UCI,0.9625,0.9562832097052972,0.921875,0.9171474249172089,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,137,UCI,0.95,0.9439890430289635,0.9,0.8941214301343594,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,138,UCI,0.9609375,0.9559285749466074,0.90625,0.9002496195534953,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.965625,0.9597107786203913,0.903125,0.8963552108596469,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.9578125,0.951701082431018,0.9125,0.9075159811995169,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.9625,0.9562975722748857,0.90625,0.8994234205656213,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.9625,0.9566434411145697,0.9125,0.9075159811995169,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.9546875,0.9484636646846379,0.903125,0.8963552108596469,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.953125,0.9473732631610305,0.903125,0.8963552108596469,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.9609375,0.9553491043276615,0.909375,0.9033178292594698,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.95,0.9424849513965127,0.90625,0.899811977502426,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.9625,0.9568194660670011,0.9125,0.9063753499614842,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.9546875,0.946752695227118,0.921875,0.9150760276634488,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.9625,0.9556679581155578,0.91875,0.9120248864497175,11.682243347167969,11.682243347167969,none,full,0,
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.953125,0.9470784912561079,0.9125,0.9068444565605567,11.682243347167969,11.682243347167969,none,full,0,
