encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:17,natural,0,5,31,MotionSense,0.81640625,0.7909099998809737,0.7708333333333334,0.7518702888984682,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,32,MotionSense,0.8125,0.7893185599176503,0.7838541666666666,0.7686180484771862,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,33,MotionSense,0.8173828125,0.7923346631832519,0.765625,0.747582071826649,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,34,MotionSense,0.8154296875,0.7916625170387596,0.7786458333333334,0.7646527563693168,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,35,MotionSense,0.82421875,0.8042027402949937,0.7760416666666666,0.7594301971996528,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,36,MotionSense,0.8212890625,0.801493741841662,0.7838541666666666,0.7675917000242426,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,37,MotionSense,0.8232421875,0.8019834328628801,0.7916666666666666,0.7764913408569777,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,38,MotionSense,0.8349609375,0.8214536575096618,0.8125,0.8055813704636821,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,39,MotionSense,0.8359375,0.8236414272356208,0.8098958333333334,0.8015070219634602,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,40,MotionSense,0.826171875,0.8096393220468645,0.78125,0.7707365573062473,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,41,MotionSense,0.84375,0.8337074554786886,0.7942708333333334,0.7832392867113255,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,42,MotionSense,0.83984375,0.8304383165545869,0.8046875,0.7948043243179708,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,43,MotionSense,0.8544921875,0.8505488393604103,0.8046875,0.7974889813205507,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,44,MotionSense,0.8447265625,0.8363395143222716,0.7838541666666666,0.7768728605605283,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,45,MotionSense,0.8662109375,0.8635125266107456,0.8072916666666666,0.8003797202749098,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,46,MotionSense,0.8759765625,0.8741694056978169,0.8046875,0.7953813847640872,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,47,MotionSense,0.8818359375,0.880976098038829,0.8333333333333334,0.824047530581181,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,48,MotionSense,0.87890625,0.8770981279381478,0.8203125,0.8116062410828886,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,49,MotionSense,0.8740234375,0.8724868661257088,0.8046875,0.7939574233807317,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,50,MotionSense,0.88671875,0.8861631189500074,0.7994791666666666,0.7902135660402885,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,51,MotionSense,0.88671875,0.8863802026468185,0.8046875,0.795085141248824,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,52,MotionSense,0.8857421875,0.885016969427494,0.8229166666666666,0.8168163332297397,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,53,MotionSense,0.880859375,0.8795763012423593,0.8020833333333334,0.7882939023206883,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,54,MotionSense,0.89453125,0.8946548008590635,0.8177083333333334,0.8067573810272956,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,55,MotionSense,0.8916015625,0.8908627416441092,0.8072916666666666,0.791940531113899,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,56,MotionSense,0.900390625,0.9005202065251513,0.8229166666666666,0.8127873558101942,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,57,MotionSense,0.90234375,0.9021183443326947,0.8151041666666666,0.8067293279678699,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,58,MotionSense,0.9013671875,0.9013220016635413,0.8385416666666666,0.8348487821866382,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,59,MotionSense,0.90234375,0.9026513825578673,0.8333333333333334,0.8189917992988169,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,60,MotionSense,0.8974609375,0.8973624123269849,0.8229166666666666,0.8111776094187401,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.9013671875,0.9013772487521186,0.8307291666666666,0.8256643085849534,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.8876953125,0.8869168113343875,0.828125,0.8205768698364214,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.900390625,0.9004551764646084,0.8307291666666666,0.8226424839627676,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.892578125,0.8926086963714738,0.8229166666666666,0.8102923652289477,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.904296875,0.9042452196590278,0.8411458333333334,0.8337826900904441,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.8916015625,0.8913091755373928,0.828125,0.8198590671913496,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.8984375,0.8979912207389734,0.8411458333333334,0.836951743735527,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.9091796875,0.909030748507087,0.84375,0.8356594560338756,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.904296875,0.9042247596945757,0.84375,0.8408207498067135,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.9033203125,0.9028041236552404,0.8359375,0.8226270738235347,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.900390625,0.8996749932322965,0.8463541666666666,0.836550781680612,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.8974609375,0.8969408402326488,0.8359375,0.8234146844147361,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.9072265625,0.9067199749386794,0.8463541666666666,0.8360485615748775,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.9052734375,0.9049663664951257,0.8307291666666666,0.8189864902969043,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.91015625,0.9100925590551944,0.8333333333333334,0.8236252423464357,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.908203125,0.9075840726933136,0.84375,0.8328392038892024,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.8994140625,0.8984712040035507,0.8307291666666666,0.8157205523581982,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.908203125,0.9076135680208025,0.8385416666666666,0.8266480365022123,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.8974609375,0.8967009755665977,0.84375,0.8321203667818232,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.90625,0.9059561301364427,0.8359375,0.831426857492893,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.90625,0.9057037268586156,0.8541666666666666,0.8473292086735906,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.90234375,0.9016799351068698,0.8359375,0.826162200662815,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.90234375,0.9015423413484758,0.84375,0.8353472677822681,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.9052734375,0.9046071047336671,0.84375,0.8343491770122725,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.90625,0.9058471319605429,0.8307291666666666,0.8186518451653138,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.90625,0.9056225164929734,0.8385416666666666,0.8307109025011776,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.904296875,0.9030743661483737,0.8333333333333334,0.8219905140434941,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.9033203125,0.9024051378090636,0.8411458333333334,0.8311991596322637,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.900390625,0.8994899713985735,0.84375,0.8348320041079464,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.904296875,0.903238669206536,0.8333333333333334,0.8257088949046802,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.9091796875,0.9083127478144192,0.8463541666666666,0.8369301612870969,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.9013671875,0.900741440335047,0.8359375,0.8287842475886147,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.9052734375,0.9046302553006491,0.8489583333333334,0.8400048465810558,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.90625,0.9054483902216216,0.84375,0.8329536212735862,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.9033203125,0.9025247879899644,0.8463541666666666,0.8368893814610604,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.904296875,0.9034352140423717,0.84375,0.8345055816708862,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.90234375,0.901507636032607,0.84375,0.8341489968227253,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.90625,0.9052406218733909,0.8411458333333334,0.8324200464224031,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.9033203125,0.9025342884508906,0.8307291666666666,0.8246482802425931,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.904296875,0.9032717702548,0.8411458333333334,0.8306641353347372,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.908203125,0.9073471643974083,0.8411458333333334,0.8320028728247905,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.900390625,0.8996801019915411,0.8463541666666666,0.8375144315606814,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.904296875,0.9035200329832724,0.8359375,0.8243296222748278,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.9033203125,0.9027701215293887,0.8463541666666666,0.8353694733581508,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.90234375,0.9016793959566018,0.8255208333333334,0.8172022042635273,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.91015625,0.9092450109601399,0.8385416666666666,0.829363047892634,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.9072265625,0.9062086883201564,0.8333333333333334,0.8226737498340011,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.9052734375,0.9044828551841135,0.8359375,0.8227818780725582,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.8984375,0.8980807647552086,0.8333333333333334,0.8252482692173796,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.9091796875,0.9082279255135252,0.84375,0.8329313421485539,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.90625,0.9053165134981609,0.8385416666666666,0.8292249779016228,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.9072265625,0.9060818875839257,0.8385416666666666,0.8269253951008055,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.912109375,0.9111138138989339,0.8515625,0.8380586458562226,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.91015625,0.9092138951132647,0.8463541666666666,0.8373750594475982,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.9140625,0.9128864821033611,0.8333333333333334,0.8215744952262839,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.9052734375,0.9040067640877697,0.8385416666666666,0.8265134191833656,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.90625,0.9051727276614576,0.8411458333333334,0.8262466544023751,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.9033203125,0.901930570059217,0.8385416666666666,0.8228108034153081,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.9052734375,0.9037133567898983,0.8359375,0.8227669646879439,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.9052734375,0.903533881424149,0.8333333333333334,0.8193950788181487,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.9091796875,0.9075178237096213,0.828125,0.8089616720783024,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.90234375,0.9009608045561016,0.8203125,0.7999222204754428,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.9130859375,0.9117780816179236,0.8359375,0.8173113598710188,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.90625,0.9051624115591688,0.8333333333333334,0.8173497212084447,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.908203125,0.9070623645051897,0.828125,0.8102065081931316,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.9150390625,0.9141123185172498,0.8463541666666666,0.83193295349619,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.9130859375,0.9118463285091302,0.84375,0.8257579187309275,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.9150390625,0.9141976701652362,0.8385416666666666,0.8249006029707783,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.904296875,0.9030406397198046,0.8333333333333334,0.8128999045134767,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.9169921875,0.9162145565425087,0.8359375,0.8162012667244426,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.9208984375,0.9202414525425929,0.8255208333333334,0.8106286451100294,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.9091796875,0.9086006184193,0.828125,0.8054985528633439,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.9140625,0.9129059232672002,0.828125,0.808015559529066,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.9150390625,0.9136793713483388,0.8333333333333334,0.8080946693114178,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.9033203125,0.9014834383637739,0.8177083333333334,0.7914323676583265,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.921875,0.9205184567835308,0.8255208333333334,0.8056088924619447,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.9248046875,0.9240037157140227,0.8333333333333334,0.8145263949770088,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.9169921875,0.9159765029719588,0.8177083333333334,0.791561719352006,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.9208984375,0.9197023626019177,0.828125,0.8037189412411795,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.92578125,0.9246889818720745,0.8255208333333334,0.7956983920532155,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.921875,0.9207760638774983,0.828125,0.8002873667876683,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.921875,0.9206351911266566,0.8307291666666666,0.8033470369372545,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.9169921875,0.9150298594309333,0.8229166666666666,0.7913079205198437,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.9130859375,0.911312125431075,0.8333333333333334,0.8134147134804387,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.9140625,0.9126991330369808,0.828125,0.798175202727409,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.916015625,0.9143482936962783,0.828125,0.7981556724930448,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.9169921875,0.9150550924254864,0.8307291666666666,0.8003119548641612,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.9150390625,0.9132005406610176,0.8229166666666666,0.7897669853290439,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.9150390625,0.9134668616126055,0.8411458333333334,0.8165637872548914,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.9091796875,0.907193178691974,0.8229166666666666,0.7866647194521749,11.088157653808594,11.088157653808594,none,full,0,
