encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:17,natural,0,5,22,MotionSense,0.4560546875,0.3810226200866333,0.4791666666666667,0.40001220353862993,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,23,MotionSense,0.4609375,0.3865355824925487,0.4765625,0.39677444078492186,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,24,MotionSense,0.4697265625,0.3971572134220837,0.4817708333333333,0.40788663882420845,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,25,MotionSense,0.486328125,0.42162782395088777,0.4869791666666667,0.4160458771399504,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,26,MotionSense,0.4892578125,0.425750999192166,0.4895833333333333,0.41893120068509876,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,27,MotionSense,0.4990234375,0.4381172521565679,0.4973958333333333,0.4317916926945065,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,28,MotionSense,0.501953125,0.44539801402337625,0.5052083333333334,0.44268588864811137,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,29,MotionSense,0.5068359375,0.45028140190985794,0.5052083333333334,0.44324811269251435,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,30,MotionSense,0.5107421875,0.4576017774758247,0.5052083333333334,0.4435854641644987,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,31,MotionSense,0.513671875,0.460389672348531,0.5078125,0.44814482010749374,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,32,MotionSense,0.5224609375,0.4710126044400916,0.5052083333333334,0.4444058587031751,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,33,MotionSense,0.5234375,0.4710190201815228,0.5078125,0.4504396751971435,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,34,MotionSense,0.5244140625,0.46962322699180675,0.5052083333333334,0.4465878175040026,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,35,MotionSense,0.5302734375,0.4784202529097965,0.5078125,0.4505085827074784,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,36,MotionSense,0.529296875,0.4789007220574564,0.5078125,0.4505085827074784,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,37,MotionSense,0.5302734375,0.47907289502717604,0.5078125,0.45031383391184593,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,38,MotionSense,0.5341796875,0.4817114939341845,0.5104166666666666,0.45258821821626,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,39,MotionSense,0.541015625,0.4914579401151036,0.5130208333333334,0.458170457089673,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,40,MotionSense,0.5439453125,0.49574700572409763,0.5130208333333334,0.4580694117843265,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,41,MotionSense,0.544921875,0.4913824573526952,0.5104166666666666,0.4528015529309067,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,42,MotionSense,0.55078125,0.4996979619002142,0.5078125,0.45084072137494363,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,43,MotionSense,0.5478515625,0.4964225321513122,0.5026041666666666,0.44710640838857957,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,44,MotionSense,0.546875,0.4931680280431454,0.5026041666666666,0.4484433589050966,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,45,MotionSense,0.55078125,0.5018144681238564,0.5,0.4464433845888997,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,46,MotionSense,0.556640625,0.5086947783519276,0.5052083333333334,0.4527603567513902,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,47,MotionSense,0.556640625,0.5065974956677267,0.5104166666666666,0.45882144716244183,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,48,MotionSense,0.556640625,0.5078216036152735,0.5104166666666666,0.4585322069965813,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,49,MotionSense,0.5556640625,0.5044638069121595,0.5104166666666666,0.4585322069965813,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,50,MotionSense,0.556640625,0.5069872172176193,0.5052083333333334,0.4518861971156436,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,51,MotionSense,0.556640625,0.5096691455470314,0.5078125,0.45431773799389513,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,52,MotionSense,0.55859375,0.5085844466938005,0.5052083333333334,0.45137531960552035,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,53,MotionSense,0.5576171875,0.5085178444204094,0.5,0.4447216864268797,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,54,MotionSense,0.5537109375,0.5037985351849493,0.5,0.4447216864268797,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,55,MotionSense,0.5517578125,0.501285387705458,0.5,0.4447216864268797,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,56,MotionSense,0.5556640625,0.5051910088296815,0.4973958333333333,0.4412886247533654,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,57,MotionSense,0.5576171875,0.5071627524313769,0.5,0.4430374533919528,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,58,MotionSense,0.5576171875,0.5079262742341922,0.5,0.44303614427724164,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,59,MotionSense,0.5576171875,0.5075121701674005,0.4973958333333333,0.43983770827918794,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,60,MotionSense,0.5556640625,0.5060806936539324,0.5,0.4429782681688914,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.556640625,0.5084272733753407,0.4973958333333333,0.44103140060835994,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.5576171875,0.5098008491867233,0.5,0.44358740388271123,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.5556640625,0.5077161822018441,0.5,0.44358740388271123,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.5546875,0.5067116525646976,0.5,0.44358740388271123,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.5556640625,0.5080708282731671,0.4973958333333333,0.4415617553402437,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.5556640625,0.5079366124434316,0.5,0.44408637332728085,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.556640625,0.5098707424885397,0.5,0.4440474198808344,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.5595703125,0.5127214938050411,0.5026041666666666,0.4457086628625985,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.5615234375,0.5149775715030749,0.5026041666666666,0.4470079071890525,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.5595703125,0.5132805014091569,0.5052083333333334,0.44898194431359456,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.560546875,0.5140672035074364,0.5078125,0.4521290584495807,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.5615234375,0.5149446312542191,0.5052083333333334,0.4503465018725035,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.560546875,0.5139460493288878,0.5052083333333334,0.4503465018725035,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.5625,0.5151592345912982,0.5026041666666666,0.449013373521374,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.5625,0.5154350019872568,0.5026041666666666,0.449013373521374,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.560546875,0.5132320694745034,0.5052083333333334,0.451015200504057,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.5595703125,0.5114375312275232,0.5078125,0.45410123873955865,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.5595703125,0.512263373819977,0.5078125,0.45410123873955865,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.5595703125,0.5112744994204018,0.5052083333333334,0.4502272809907239,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.5595703125,0.5111888666312564,0.5052083333333334,0.450125336151937,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.560546875,0.5106985228096086,0.5078125,0.453189412440844,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.5576171875,0.5094828511644579,0.5104166666666666,0.45733226126091814,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.5576171875,0.5078786300313444,0.5052083333333334,0.44947720720192125,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.55859375,0.5096892690017621,0.5026041666666666,0.44605415746705984,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.55859375,0.510898041099761,0.5026041666666666,0.44605415746705984,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.556640625,0.5079272143704096,0.5,0.4433456264445375,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.556640625,0.5052773523702895,0.5,0.44303930709620154,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.5556640625,0.504921051967005,0.5,0.44318612232064925,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.5556640625,0.5049699431641591,0.4973958333333333,0.4393478645094266,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.556640625,0.5067255187441055,0.4973958333333333,0.4393478645094266,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.5556640625,0.5049126331724747,0.4973958333333333,0.4393478645094266,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.55859375,0.5078739994382101,0.4973958333333333,0.4393478645094266,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.5576171875,0.5068662161160468,0.4973958333333333,0.43904154516109056,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.5615234375,0.5139661408145549,0.4921875,0.43487688779910716,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.556640625,0.5054253322572635,0.4921875,0.43456022366575353,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.55859375,0.5076083982459816,0.4921875,0.43425946233558044,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.55859375,0.5076555608414425,0.4921875,0.43456022366575353,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.5595703125,0.5085104247227668,0.4947916666666667,0.43731020914271485,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.560546875,0.5103600865477127,0.4947916666666667,0.43731020914271485,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.5595703125,0.5085104247227668,0.4947916666666667,0.43694110210901904,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.5654296875,0.5189450079867639,0.4947916666666667,0.43696872593586206,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.5615234375,0.5102582308684699,0.4947916666666667,0.43696872593586206,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.5615234375,0.5103453859773712,0.4947916666666667,0.43696872593586206,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.5615234375,0.5101338729786381,0.4947916666666667,0.43696872593586206,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.5615234375,0.5101073622964339,0.4947916666666667,0.43696872593586206,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.56640625,0.5197768677105148,0.4947916666666667,0.43696872593586206,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.5625,0.5111921565647141,0.4973958333333333,0.44104974353201304,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.5634765625,0.5133450737575885,0.4973958333333333,0.44145004217467987,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.5625,0.5151223562042729,0.4947916666666667,0.4376642209975543,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.5595703125,0.5081325433182048,0.4947916666666667,0.4376642209975543,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.5625,0.5161611326756143,0.4947916666666667,0.4376642209975543,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.55859375,0.5067525059124526,0.4973958333333333,0.43979143511390145,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.5595703125,0.5114121969429849,0.4947916666666667,0.4377115778073281,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.5595703125,0.5099026063252414,0.4947916666666667,0.4377115778073281,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.560546875,0.5125557984873316,0.4973958333333333,0.44198015465749346,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.5576171875,0.5084155213633027,0.4947916666666667,0.4377115778073281,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.5595703125,0.5128010985750545,0.4973958333333333,0.4424284343519414,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.55859375,0.5097278365335511,0.4947916666666667,0.43863920372995935,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.5556640625,0.5071595600249182,0.4947916666666667,0.43863920372995935,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.5576171875,0.5075877726906343,0.4947916666666667,0.43863920372995935,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.5576171875,0.509775911077942,0.4947916666666667,0.43863920372995935,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.556640625,0.5073940955162722,0.4947916666666667,0.4379402151179799,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.5556640625,0.507824582266798,0.4947916666666667,0.4379402151179799,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.556640625,0.5087663478374141,0.4947916666666667,0.4379402151179799,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.5576171875,0.5110480731857636,0.4947916666666667,0.43812407924687324,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.5556640625,0.5091127204695676,0.4947916666666667,0.43812407924687324,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.5537109375,0.5047135472323354,0.4947916666666667,0.4407446141108629,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.556640625,0.5101381113126386,0.4947916666666667,0.4407446141108629,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.556640625,0.5095779904075001,0.4921875,0.4380726774025363,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.5556640625,0.5083116585902031,0.4921875,0.4380726774025363,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.556640625,0.5101294146411441,0.4921875,0.4380726774025363,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.5576171875,0.5120810492892808,0.4947916666666667,0.442102601575917,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.5556640625,0.5081323932451597,0.4921875,0.4380726774025363,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.5576171875,0.5116590547712895,0.4947916666666667,0.4422987061524717,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.5546875,0.5080236071179994,0.4947916666666667,0.44067159795444577,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.5556640625,0.5101103019563363,0.4973958333333333,0.44637137504638175,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.5537109375,0.5079959907347426,0.4973958333333333,0.44637137504638175,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.5517578125,0.5058529293186337,0.5,0.4487819089966237,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.55078125,0.5048588309199301,0.5,0.4487819089966237,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.55078125,0.5048588309199301,0.4973958333333333,0.4463550355833528,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.5498046875,0.5039741519391111,0.4973958333333333,0.44448276027810324,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.5498046875,0.5039741519391111,0.5026041666666666,0.4508527802578322,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.548828125,0.5033841320395462,0.4947916666666667,0.44129415928132687,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.548828125,0.5032782813778831,0.4973958333333333,0.4439606376318159,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.548828125,0.5033128010970465,0.5,0.4482625339516118,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.5517578125,0.5064094836527785,0.5,0.4482382381001953,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.5517578125,0.5070549940778032,0.4973958333333333,0.44683787979468564,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.548828125,0.5032293606972166,0.4973958333333333,0.4470334994444178,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.548828125,0.502335414752575,0.4947916666666667,0.4446988268188408,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.5478515625,0.5014350758494214,0.4921875,0.4425168361476415,11.088157653808594,11.088157653808594,none,1,0,
