encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,0,5,15,WISDM,0.684375,0.5974349448750204,0.7064732142857143,0.5996906135429267,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,16,WISDM,0.684765625,0.5997450540186973,0.7209821428571429,0.6121722027972027,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,17,WISDM,0.68671875,0.6017640194646201,0.7220982142857143,0.6136779526448595,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,18,WISDM,0.6734375,0.588822109625994,0.7220982142857143,0.6131435419571013,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,19,WISDM,0.6828125,0.5983341041529223,0.7220982142857143,0.6132129135203817,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,20,WISDM,0.68671875,0.602011739946611,0.7243303571428571,0.6154275613492302,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,21,WISDM,0.68671875,0.6023683855758464,0.7243303571428571,0.6153629123816111,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,22,WISDM,0.673828125,0.5973544445357126,0.6707589285714286,0.5901698048355624,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,23,WISDM,0.69453125,0.6117902754255681,0.7209821428571429,0.6125842000939897,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,24,WISDM,0.69296875,0.6067980139047287,0.7220982142857143,0.6136284427546563,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,25,WISDM,0.6859375,0.6025563305689254,0.7220982142857143,0.6136971995231091,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,26,WISDM,0.68828125,0.6033624284484183,0.7243303571428571,0.6152958152958153,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,27,WISDM,0.686328125,0.6029489823375171,0.7232142857142857,0.6148083917431414,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.691796875,0.6087558051306261,0.7232142857142857,0.6148083917431414,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.693359375,0.6078480408878963,0.7232142857142857,0.6148083917431414,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.6796875,0.6042551509346199,0.6707589285714286,0.5901027077497666,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.698828125,0.6147700901144152,0.7232142857142857,0.6148083917431414,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.676171875,0.6012285483041218,0.6707589285714286,0.5901027077497666,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.689453125,0.6038923477213607,0.7232142857142857,0.614254107937455,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.69921875,0.6178898025790448,0.7232142857142857,0.6165997518067012,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.676171875,0.6001167184722125,0.6662946428571429,0.5859388390615781,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.69609375,0.6119704294035387,0.7154017857142857,0.6069909161651222,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.69453125,0.6103962024202153,0.71875,0.6106445230549529,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.702734375,0.6183522912210258,0.7209821428571429,0.6125842000939897,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.697265625,0.6124908445216855,0.7209821428571429,0.6125842000939897,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.698828125,0.6200346911936373,0.7243303571428571,0.6177109440267335,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.7078125,0.627413611566936,0.7243303571428571,0.6177109440267335,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.703515625,0.6209683402918257,0.7243303571428571,0.6152958152958153,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.701953125,0.6217429475715325,0.7243303571428571,0.6177109440267335,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.70859375,0.6261650540025173,0.7243303571428571,0.6152958152958153,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.707421875,0.6245169622158595,0.7209821428571429,0.6121722027972027,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.70703125,0.6251364836470921,0.7243303571428571,0.6152958152958153,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.695703125,0.6125473388209506,0.71875,0.610092115875586,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.70703125,0.6245174450804748,0.7243303571428571,0.6152958152958153,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.708203125,0.625069702605525,0.7209821428571429,0.6121722027972027,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.70390625,0.6211904519269681,0.7243303571428571,0.6152958152958153,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.702734375,0.6203058642846747,0.7232142857142857,0.614254107937455,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.703515625,0.6200240720875336,0.7232142857142857,0.6143856010576043,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.7078125,0.6253271410473531,0.7220982142857143,0.6132129135203817,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.694921875,0.6120804059442656,0.7209821428571429,0.6121722027972027,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.70078125,0.6182647551727554,0.7232142857142857,0.614254107937455,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.691015625,0.6074244707354394,0.7220982142857143,0.6132129135203817,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.69765625,0.6142126628361083,0.7209821428571429,0.6121722027972027,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.7,0.616874207437081,0.7220982142857143,0.6132129135203817,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.698046875,0.6148017950997822,0.7209821428571429,0.6121722027972027,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.698046875,0.6156733060761331,0.7232142857142857,0.614254107937455,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.703125,0.61991762492032,0.7220982142857143,0.6132129135203817,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.69453125,0.6176945104070483,0.7109375,0.6052379162799894,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.70234375,0.6272630182356657,0.7220982142857143,0.6156280422512999,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.696875,0.6229791261630957,0.71875,0.6148662289576259,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.70390625,0.6292284918649239,0.7209821428571429,0.6151250275604452,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.708203125,0.6319529629569255,0.7209821428571429,0.6151250275604452,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.7171875,0.6441693685655426,0.7243303571428571,0.6217947192117661,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.719140625,0.6474366346829913,0.7243303571428571,0.6236333956518256,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.725,0.6543827009290759,0.7276785714285714,0.6285014968016499,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.730078125,0.6599540470782564,0.7265625,0.6274597894432896,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.734765625,0.6631204709465249,0.7276785714285714,0.6285014968016499,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.730859375,0.661363351726292,0.7276785714285714,0.6285014968016499,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.7359375,0.6645755778459813,0.7265625,0.6273903045816177,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.727734375,0.6593824961275869,0.7287946428571429,0.6329562289156525,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.729296875,0.6610314798132512,0.7299107142857143,0.6339979362740129,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.722265625,0.6540575796046717,0.7287946428571429,0.6329562289156525,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.7203125,0.6511528103976413,0.7276785714285714,0.6302202043592919,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.720703125,0.6513696313165753,0.7254464285714286,0.624674590068899,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.7234375,0.6556772252899087,0.7287946428571429,0.6329562289156525,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.720703125,0.6513534797642171,0.7265625,0.6294193085485191,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.7171875,0.6466381897643231,0.7265625,0.6274597894432896,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.718359375,0.6505514589719618,0.7276785714285714,0.632154488849004,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.721875,0.6536443163157551,0.7265625,0.6294193085485191,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.7203125,0.6539614571569881,0.7276785714285714,0.6323737660571132,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.72578125,0.6578423778407367,0.7254464285714286,0.63098961678637,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.72578125,0.6589265782916816,0.7265625,0.6296164177830144,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.72421875,0.6549341915232778,0.7265625,0.6277034228825816,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.724609375,0.6568463377394689,0.7254464285714286,0.626868288140356,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.719140625,0.6518424135707296,0.7265625,0.6300907957937781,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.719921875,0.6569542809758566,0.7265625,0.6363372246660841,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.7234375,0.6568229192569419,0.7265625,0.6300907957937781,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.7046875,0.636733068856472,0.7198660714285714,0.6195973284023708,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.719140625,0.6494478054854975,0.7232142857142857,0.6267523716776274,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.71171875,0.6420053090743689,0.7243303571428571,0.628179446737448,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.712890625,0.6496574431831982,0.7254464285714286,0.6347200961272609,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.7171875,0.6487416896017664,0.7254464285714286,0.6290471069268557,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.69609375,0.6261445636479712,0.7209821428571429,0.6229749810719047,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.720703125,0.6488597560777422,0.7243303571428571,0.6278063594331633,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.730859375,0.6624098759921154,0.7254464285714286,0.6289798039467603,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.73671875,0.6675019289445725,0.7254464285714286,0.6287822436372746,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.72890625,0.6603787605735667,0.7198660714285714,0.6233970962846745,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.734375,0.6636736856567476,0.7232142857142857,0.6250594041720756,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.73828125,0.671147470265155,0.7276785714285714,0.63472034521283,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.73828125,0.6703808250203445,0.7265625,0.6298932354842925,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.733984375,0.6629077796430937,0.7265625,0.6298932354842925,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.734765625,0.66703289951602,0.7243303571428571,0.6278670070836059,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.738671875,0.6664904317991616,0.7254464285714286,0.6287822436372746,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.73359375,0.6663149948508762,0.7176339285714286,0.622256229679073,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.74453125,0.677764616922799,0.7254464285714286,0.6314499291881767,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.740625,0.6739246264653036,0.7243303571428571,0.6282117547916144,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.734765625,0.665171583927765,0.7098214285714286,0.613592217833267,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.7390625,0.67524153366298,0.7209821428571429,0.6302750637668406,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.73125,0.6587242264682941,0.7220982142857143,0.6218326656682924,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.738671875,0.6691988808112173,0.71875,0.6204525807141013,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.738671875,0.6695802327558387,0.7232142857142857,0.6270989579284599,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.735546875,0.6646484668618242,0.7220982142857143,0.6235664010002808,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.7375,0.6658351569268027,0.7243303571428571,0.6265882932526585,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.737109375,0.6660443986129763,0.71875,0.621893435871361,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.737109375,0.6655886549698967,0.7198660714285714,0.6210595623108522,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.73359375,0.6629974172044123,0.7232142857142857,0.6260294449582338,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.734375,0.6667839391848874,0.71875,0.6231781665265191,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.723828125,0.6602724000249987,0.7198660714285714,0.6304742370218949,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.736328125,0.6699610080169067,0.7254464285714286,0.6330140738994221,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.738671875,0.6689568179163073,0.7243303571428571,0.630650044662332,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.740625,0.6718114482493927,0.7254464285714286,0.6353686558757735,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.742578125,0.6754731814005825,0.7254464285714286,0.6353686558757735,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.742578125,0.6796575493373795,0.7265625,0.64372914851659,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.74375,0.6756905276750695,0.7243303571428571,0.6345662771668519,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.742578125,0.6738351515524629,0.7243303571428571,0.6325224588843992,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.737890625,0.6632043353213463,0.7276785714285714,0.6332296587021448,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.741015625,0.6669185283612499,0.7287946428571429,0.6371885062007935,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.741796875,0.6680822736747579,0.7287946428571429,0.6371885062007935,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.744921875,0.6808305277798391,0.7243303571428571,0.6360723112524865,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.744140625,0.6791133211939051,0.7243303571428571,0.6378619022203814,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.74765625,0.6843221903959056,0.7265625,0.6379861167429861,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.740625,0.670391596530683,0.7243303571428571,0.6335562960467017,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.744140625,0.6753264399316348,0.7265625,0.6361094870433951,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.744921875,0.6808990986790966,0.7287946428571429,0.6445678683804291,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.7421875,0.6713996845920887,0.7265625,0.6361094870433951,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.74765625,0.6832774682738276,0.7299107142857143,0.6458064032908511,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.743359375,0.6730514189001144,0.7243303571428571,0.6348670145383872,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.746875,0.6829628235060533,0.7287946428571429,0.6452892109190861,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.744921875,0.6850542219736909,0.7254464285714286,0.6448846992984685,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.7375,0.660425995744117,0.7209821428571429,0.625059772317235,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.749609375,0.693056439857796,0.7265625,0.6480454709407018,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.753125,0.6985634784437734,0.7265625,0.6492186816306406,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.753515625,0.6981476058942825,0.7254464285714286,0.6469366606139019,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.75625,0.7010501206693764,0.7243303571428571,0.6461271325903997,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.742578125,0.6806948598720994,0.7220982142857143,0.6377118605476964,20.026702880859375,20.026702880859375,none,full,0,,0.03
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.75390625,0.7018131609333037,0.7265625,0.6480454709407018,20.026702880859375,20.026702880859375,none,full,0,,0.03
