encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,16,WISDM,0.63828125,0.5446540225047501,0.6729910714285714,0.5690299725946486,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,17,WISDM,0.649609375,0.5577639101246359,0.6886160714285714,0.5877965431505506,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,18,WISDM,0.661328125,0.5716093622193359,0.7008928571428571,0.6040369149738967,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,19,WISDM,0.673828125,0.585572776448942,0.7142857142857143,0.6174548175579554,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,20,WISDM,0.683203125,0.5977946351318794,0.71875,0.6220229724875139,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,21,WISDM,0.68671875,0.6018305321748353,0.7265625,0.631183506581975,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,22,WISDM,0.692578125,0.6095406383539385,0.7299107142857143,0.6343743495028387,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,23,WISDM,0.691015625,0.6101623074621563,0.734375,0.6395907265072168,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,24,WISDM,0.69296875,0.6165393762323729,0.7354910714285714,0.6411307949239278,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,25,WISDM,0.69375,0.6222291664521721,0.7410714285714286,0.6468895411649784,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,26,WISDM,0.697265625,0.6299303190099269,0.7433035714285714,0.6515599198182858,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,27,WISDM,0.699609375,0.6368538182555269,0.75,0.6610013369541844,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.701171875,0.6408762530840454,0.7555803571428571,0.6678091339183637,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.70234375,0.6491580211876001,0.7611607142857143,0.6764843600722281,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.706640625,0.6593105018896762,0.7645089285714286,0.6814986433742973,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.7140625,0.6737894676192946,0.7667410714285714,0.6868036793419805,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.723046875,0.6937506727149885,0.7779017857142857,0.7122808392274605,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.731640625,0.7105315891204342,0.7912946428571429,0.7372334141343745,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.7421875,0.7286309630481438,0.8002232142857143,0.7592158041974124,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.748828125,0.7404495522640733,0.8013392857142857,0.7694388887277267,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.752734375,0.747929263375192,0.8046875,0.7800937826143278,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.76171875,0.7593396141222215,0.8024553571428571,0.7797828869548996,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.759375,0.7587762430101682,0.8046875,0.7856006928677532,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.761328125,0.7611990298645236,0.8091517857142857,0.7942298148224356,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.76171875,0.7616737024502334,0.8080357142857143,0.7953679306769575,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.762890625,0.7622744225780154,0.8203125,0.8101699017112959,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.7609375,0.7593984258780053,0.8236607142857143,0.8145657887173731,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.76328125,0.760629763397743,0.8247767857142857,0.8161368302849011,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.758203125,0.7527763574415389,0.8348214285714286,0.8266325060032899,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.758984375,0.7513561901222129,0.8314732142857143,0.8218525430362638,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.758203125,0.7496221940644441,0.8314732142857143,0.8216107925912594,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.76171875,0.7544411532238738,0.8325892857142857,0.8233014448383594,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.76015625,0.7533415935950618,0.8359375,0.8273584341438657,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.76171875,0.7562027811037841,0.8314732142857143,0.8230665959201898,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.764453125,0.7603637900993194,0.8314732142857143,0.8232320911099004,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.7671875,0.7652664786481205,0.8247767857142857,0.8157738489688697,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.765234375,0.7641042615456096,0.8169642857142857,0.8068845244418967,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.76875,0.7685414701251856,0.8191964285714286,0.8080218582381555,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.76875,0.7687299138998339,0.8158482142857143,0.8039356757648153,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.7703125,0.7704077696890436,0.8136160714285714,0.801091914026229,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.77109375,0.771230648018839,0.8136160714285714,0.8006048360631087,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.77109375,0.7712340916516294,0.8136160714285714,0.800852962113378,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.76953125,0.7696693786775205,0.8125,0.7992739688326259,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.76875,0.768943135246039,0.8169642857142857,0.8024060548551079,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.76796875,0.7681770196941793,0.8158482142857143,0.8010353553571367,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.768359375,0.7685711321078462,0.8147321428571429,0.799333057079802,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.771484375,0.7717262906216169,0.8147321428571429,0.799333057079802,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.769140625,0.7693529972382509,0.8147321428571429,0.799333057079802,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.770703125,0.7708889049702481,0.8158482142857143,0.8003852434751718,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.771484375,0.7716799242193881,0.8169642857142857,0.8017698386889973,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.77265625,0.7728473513398462,0.8147321428571429,0.7989960165633746,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.773046875,0.7732394076442712,0.8136160714285714,0.7972477634393491,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.77265625,0.7728481088637964,0.8147321428571429,0.7982918360635158,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.772265625,0.772458043935218,0.8147321428571429,0.7982918360635158,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.773828125,0.7740119260166917,0.8136160714285714,0.7965083273996814,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.775,0.7751796923481247,0.8158482142857143,0.7985851568482643,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.776171875,0.7763375333242118,0.8158482142857143,0.798194318427831,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.778125,0.7782362594558897,0.8147321428571429,0.7967600691498521,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.77890625,0.7789353100454177,0.8136160714285714,0.7953205624961658,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.78125,0.7811945918825013,0.8158482142857143,0.7973808920916292,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.781640625,0.7814965643000025,0.8180803571428571,0.7994105437643048,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.781640625,0.7813513608736904,0.8136160714285714,0.7935432740914122,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.783203125,0.782781025729338,0.8147321428571429,0.7944616188500853,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.78359375,0.7831466029885017,0.8147321428571429,0.7944616188500853,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.784765625,0.7841479717347906,0.8158482142857143,0.795013737271394,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.78515625,0.7844778071304241,0.8169642857142857,0.7950536495192515,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.783203125,0.7824153252544623,0.8158482142857143,0.7935345089303093,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.783203125,0.7824153252544623,0.8158482142857143,0.7935345089303093,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.78359375,0.7826465101383677,0.8158482142857143,0.7930176481442089,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.78359375,0.7825986496513557,0.8147321428571429,0.7914826626880251,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.7828125,0.7816659970368229,0.8113839285714286,0.7868380490363157,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.7828125,0.7815456339167391,0.8113839285714286,0.7868380490363157,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.78203125,0.7807076018889455,0.8125,0.7878345478657806,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.78046875,0.7789700806315358,0.8113839285714286,0.7862696066784616,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.78046875,0.7789700806315358,0.8113839285714286,0.7862696066784616,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.780078125,0.7781138724261479,0.8125,0.7872632767902756,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.780078125,0.7783682950437592,0.8125,0.7872632767902756,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.780859375,0.778899592319766,0.8125,0.7872632767902756,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.780859375,0.7789644929612396,0.8125,0.7872632767902756,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.7796875,0.777553648505209,0.8125,0.7866789385793781,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.78046875,0.7783551326313,0.8113839285714286,0.7856881121378868,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.77890625,0.7764429007668854,0.8091517857142857,0.7812707034852568,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.77890625,0.7764429007668854,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.77890625,0.7762979030450388,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.779296875,0.7768008357756778,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.779296875,0.7766750648678917,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.77890625,0.776317918920639,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.778515625,0.7756599839238917,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.778125,0.7753041349779849,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.778515625,0.7756599839238917,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.777734375,0.774948149648015,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.777734375,0.7748712116048703,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.776953125,0.7740824392858487,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.77734375,0.7743593007448721,0.8091517857142857,0.7799686649756925,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.776953125,0.7741348157327168,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.776953125,0.773852950920085,0.8091517857142857,0.7799686649756925,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.7765625,0.7735780464533142,0.8091517857142857,0.7799686649756925,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.776953125,0.7740899573133122,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.77578125,0.7727630494816494,0.8091517857142857,0.7799686649756925,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.7765625,0.7737092860378155,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.77578125,0.7727630494816494,0.8102678571428571,0.780940765826552,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.776953125,0.7740648778318693,0.8091517857142857,0.7799686649756925,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.77578125,0.7728166673313588,0.8091517857142857,0.7799686649756925,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.77578125,0.7727370231793858,0.8113839285714286,0.7819995685838449,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.776171875,0.7731716081044997,0.8113839285714286,0.7819995685838449,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.776171875,0.7731716081044997,0.8102678571428571,0.7810274677329855,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.7765625,0.7736058087455002,0.8102678571428571,0.7810274677329855,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.7765625,0.7736058087455002,0.8113839285714286,0.7826607703170326,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.776953125,0.7740396268909218,0.8113839285714286,0.7826607703170326,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.776953125,0.7741940475395026,0.8125,0.7842863443360865,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.777734375,0.7748286442622487,0.8113839285714286,0.7826607703170326,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.77734375,0.7745253770171522,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.77734375,0.7744478984500012,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.778125,0.7753141493361737,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.776953125,0.7743205156127572,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.77734375,0.7744478984500012,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.777734375,0.7750338843850783,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.777734375,0.774958058367589,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.77734375,0.77467726856243,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.7765625,0.7739636242792404,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.776953125,0.7743205156127572,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.77734375,0.7747516856421309,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.776953125,0.7742964833892543,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.77734375,0.7748316515274445,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.776953125,0.7744012189184608,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.77734375,0.7749038127474266,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.776953125,0.774450860155064,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.77734375,0.7749524719257117,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.77734375,0.7749524719257117,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.7765625,0.774190762654356,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.776171875,0.7738098419632764,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.77578125,0.7734515440942368,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.775390625,0.7730705775041857,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.775390625,0.7730705775041857,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.775390625,0.7730705775041857,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,
