encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,13,UCI,0.565625,0.47956164941061985,0.503125,0.42930930930930933,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,14,UCI,0.6515625,0.5598746829610557,0.6125,0.5302950330817259,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,15,UCI,0.6984375,0.6015252282363963,0.65625,0.5739117871901971,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,16,UCI,0.728125,0.6286847968537661,0.684375,0.6003603739255914,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,17,UCI,0.7421875,0.6427741274778171,0.7125,0.6277186352688072,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,18,UCI,0.7609375,0.6572611783897115,0.734375,0.6377945845004669,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,19,UCI,0.76875,0.6650669213809852,0.75,0.6526307026307027,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,20,UCI,0.771875,0.6679683645470414,0.7625,0.6712258847561292,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,21,UCI,0.7765625,0.676669241978964,0.7625,0.6736676167804151,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,22,UCI,0.7875,0.6869264335490625,0.7625,0.6736676167804151,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,23,UCI,0.7890625,0.6884241335823044,0.759375,0.6720699537844452,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,24,UCI,0.79375,0.6928220109038696,0.759375,0.6720699537844452,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,25,UCI,0.79375,0.6934682314511282,0.7625,0.6745526681694649,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,26,UCI,0.796875,0.6964808606952877,0.759375,0.6718025611812551,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,27,UCI,0.796875,0.6965970444959425,0.75625,0.6686577854175619,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,28,UCI,0.796875,0.6965970444959425,0.75625,0.6683095077550301,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,29,UCI,0.7921875,0.6920742461892497,0.75625,0.6683095077550301,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,30,UCI,0.79375,0.6968505478555691,0.7625,0.6844554308699902,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,31,UCI,0.79375,0.6974445526986501,0.765625,0.6872786913451414,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,32,UCI,0.7953125,0.7019420944711249,0.765625,0.6872786913451414,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,33,UCI,0.7953125,0.7019420944711249,0.765625,0.6872786913451414,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,34,UCI,0.7921875,0.7002713890531741,0.765625,0.6872786913451414,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,35,UCI,0.790625,0.7000200667709577,0.76875,0.6901072029731846,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,36,UCI,0.790625,0.7034011464755668,0.76875,0.6945765104460757,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,37,UCI,0.790625,0.7033113031426101,0.771875,0.7020310559006211,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,38,UCI,0.7921875,0.704736933390238,0.771875,0.7020310559006211,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,39,UCI,0.790625,0.7037847298332736,0.771875,0.7020310559006211,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,40,UCI,0.7890625,0.7022583558102748,0.771875,0.7024448621553885,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,41,UCI,0.7890625,0.7022583558102748,0.76875,0.7003817733990148,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,42,UCI,0.7859375,0.6998510441775178,0.76875,0.7003817733990148,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,43,UCI,0.7859375,0.6998510441775178,0.771875,0.7036160163364636,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,44,UCI,0.784375,0.6983153384926263,0.775,0.7106483774949653,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,45,UCI,0.7859375,0.7023966143948683,0.771875,0.7074141345575166,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,46,UCI,0.7828125,0.7005722431582745,0.775,0.714249723145072,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,47,UCI,0.784375,0.7045217423071028,0.775,0.714249723145072,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,48,UCI,0.784375,0.7045217423071028,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,49,UCI,0.78125,0.70263039890733,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,50,UCI,0.78125,0.7031038238081226,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,51,UCI,0.78125,0.7031038238081226,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,52,UCI,0.78125,0.7059238459453864,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,53,UCI,0.78125,0.7059238459453864,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,54,UCI,0.78125,0.7059238459453864,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,55,UCI,0.7796875,0.704946467569723,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,56,UCI,0.7796875,0.704946467569723,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,57,UCI,0.7796875,0.704946467569723,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,58,UCI,0.7796875,0.704946467569723,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,59,UCI,0.7828125,0.7080165710198683,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,60,UCI,0.78125,0.7064839126986721,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,61,UCI,0.78125,0.7064839126986721,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,62,UCI,0.78125,0.7064839126986721,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,63,UCI,0.7828125,0.7074612910743354,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,64,UCI,0.7828125,0.7074612910743354,0.778125,0.7174839660825209,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,65,UCI,0.784375,0.7111726256314466,0.771875,0.7120023076817728,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,66,UCI,0.784375,0.7111726256314466,0.771875,0.7120023076817728,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,67,UCI,0.784375,0.7111726256314466,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,68,UCI,0.7859375,0.7127052839526428,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,69,UCI,0.7859375,0.7127052839526428,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,70,UCI,0.7859375,0.7127052839526428,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,71,UCI,0.7859375,0.7127052839526428,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,72,UCI,0.784375,0.7117001684331624,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,73,UCI,0.784375,0.7117001684331624,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,74,UCI,0.784375,0.7117001684331624,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,75,UCI,0.784375,0.7117001684331624,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,76,UCI,0.784375,0.7117001684331624,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,77,UCI,0.784375,0.7117001684331624,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,78,UCI,0.784375,0.7117001684331624,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,79,UCI,0.7859375,0.7132281776570142,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,80,UCI,0.7859375,0.7132281776570142,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,81,UCI,0.7859375,0.7132281776570142,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,82,UCI,0.7859375,0.7132281776570142,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,83,UCI,0.7859375,0.7132281776570142,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,84,UCI,0.7859375,0.7132281776570142,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,85,UCI,0.7859375,0.7132281776570142,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,86,UCI,0.784375,0.7122227540787044,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,87,UCI,0.784375,0.7122227540787044,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,88,UCI,0.7859375,0.7137462506114917,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,89,UCI,0.7875,0.7152653695982896,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,90,UCI,0.7875,0.7152653695982896,0.778125,0.7184458691170065,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,91,UCI,0.7875,0.7152653695982896,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,92,UCI,0.7875,0.7152653695982896,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,93,UCI,0.7875,0.7152653695982896,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,94,UCI,0.7875,0.7152653695982896,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,95,UCI,0.7890625,0.716780244965134,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,96,UCI,0.7890625,0.716780244965134,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,97,UCI,0.7890625,0.716780244965134,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,98,UCI,0.7890625,0.716780244965134,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,99,UCI,0.7890625,0.716780244965134,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,100,UCI,0.790625,0.7182910094604574,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,101,UCI,0.790625,0.7182910094604574,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,102,UCI,0.790625,0.7182910094604574,0.775,0.7152365506192215,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,103,UCI,0.790625,0.7182910094604574,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,104,UCI,0.790625,0.7182910094604574,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,105,UCI,0.790625,0.7182910094604574,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,106,UCI,0.790625,0.7182910094604574,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,107,UCI,0.7921875,0.7197977946958225,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,108,UCI,0.790625,0.7182910094604574,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,109,UCI,0.7921875,0.7197977946958225,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,110,UCI,0.7921875,0.7197977946958225,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,111,UCI,0.7921875,0.7197977946958225,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,112,UCI,0.7921875,0.7197977946958225,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,113,UCI,0.79375,0.7213007311859814,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,114,UCI,0.79375,0.7213007311859814,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,115,UCI,0.79375,0.7213007311859814,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,116,UCI,0.79375,0.7213007311859814,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,117,UCI,0.7953125,0.7227999483882883,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,118,UCI,0.7953125,0.7227999483882883,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,119,UCI,0.7953125,0.7227999483882883,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,120,UCI,0.7953125,0.7227999483882883,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,121,UCI,0.7953125,0.7227999483882883,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,122,UCI,0.796875,0.7264033481264471,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,123,UCI,0.796875,0.7264033481264471,0.775,0.7162056920939488,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,124,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,125,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,126,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,127,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,128,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,129,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,130,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,131,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,132,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,133,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,134,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,135,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,136,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,137,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,138,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.796875,0.7264033481264471,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.7953125,0.7249041309241402,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.7953125,0.7249041309241402,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.7953125,0.7249041309241402,0.771875,0.712996373596164,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.7953125,0.7249041309241402,0.76875,0.7097621306587152,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.796875,0.7264033481264471,0.76875,0.7097621306587152,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.796875,0.7264033481264471,0.76875,0.7097621306587152,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.796875,0.7264033481264471,0.765625,0.7075277073353996,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.796875,0.7264033481264471,0.765625,0.7075277073353996,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.796875,0.7264033481264471,0.765625,0.7075277073353996,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.796875,0.7264033481264471,0.7625,0.705297619047619,11.682243347167969,11.682243347167969,none,1,0,
