encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.800390625,0.7971695280358259,0.8348214285714286,0.8065414368035672,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.8015625,0.7977864823659513,0.8359375,0.8057773207441339,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.804296875,0.801065565566429,0.8392857142857143,0.8112847626937298,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.80859375,0.8051607154625147,0.8404017857142857,0.8141129515087524,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.80625,0.80253530158545,0.8392857142857143,0.8119053156562583,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.81015625,0.8056883655792428,0.8404017857142857,0.8123440894825782,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.81015625,0.80562478286288,0.8392857142857143,0.8112847626937298,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.813671875,0.8094458644118949,0.84375,0.8177754856455217,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.815234375,0.8109803085044174,0.8426339285714286,0.8167161588566734,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.812890625,0.8091440239154167,0.84375,0.8194230339643607,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.81796875,0.8137079501611898,0.8459821428571429,0.8209459459459459,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.8171875,0.8128955011104727,0.8459821428571429,0.8209459459459459,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.818359375,0.8139755432984748,0.8448660714285714,0.8193643301560057,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.819140625,0.8149915084709943,0.8448660714285714,0.820441588403342,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.81796875,0.8140134527004792,0.8448660714285714,0.820441588403342,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.81875,0.8147866889992873,0.8459821428571429,0.8214610982724115,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.819140625,0.8151763287062278,0.84375,0.8193423305713037,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.81796875,0.8137156808539537,0.8493303571428571,0.8245257809004367,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.818359375,0.8141659861787498,0.8482142857142857,0.8235031521396465,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.817578125,0.8136242434254489,0.8415178571428571,0.8171839728026052,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.81875,0.8153829809552189,0.8482142857142857,0.8275084392731451,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.8203125,0.8163960921926666,0.8482142857142857,0.8255434294249236,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.820703125,0.8169570932658123,0.8482142857142857,0.8269642949139967,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.81875,0.8150278170796451,0.8482142857142857,0.8265033370024761,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.819140625,0.815517866743094,0.8459821428571429,0.8248336990883225,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.81796875,0.8147388686273557,0.8549107142857143,0.8380687816491708,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.817578125,0.8140122064184421,0.8482142857142857,0.8283548231246023,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.820703125,0.8170766127936284,0.8504464285714286,0.829540755181576,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.81875,0.8150358920481733,0.8549107142857143,0.8351336080780846,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.820703125,0.8168165225832527,0.8526785714285714,0.8320874435319474,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.820703125,0.8171730103012563,0.8627232142857143,0.8447235666038279,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.821875,0.818493369559688,0.8660714285714286,0.8487472924028657,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.822265625,0.8188845103370621,0.8627232142857143,0.8451523887808985,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.823046875,0.8196237158054254,0.8638392857142857,0.8462249755146147,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.822265625,0.8187043448545668,0.8649553571428571,0.846874254997309,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.825390625,0.8220673643236954,0.8604910714285714,0.8430308800675678,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.823828125,0.8204475820060689,0.8638392857142857,0.8462382380180211,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.8234375,0.8199144276570303,0.8671875,0.8494193298843535,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.8234375,0.8198527904427441,0.8660714285714286,0.8479343809549376,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.826171875,0.8222640121453014,0.8638392857142857,0.8454047395269125,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.825390625,0.8216971846859659,0.8671875,0.849021398897245,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.82734375,0.8237605810941193,0.8627232142857143,0.8447652739846242,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.82734375,0.8238220295772445,0.8616071428571429,0.8437167694418763,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.828125,0.8246220111827115,0.8627232142857143,0.8452224391127452,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.8296875,0.8262506108338131,0.8649553571428571,0.8481881627297587,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.8296875,0.826089672267482,0.8694196428571429,0.8520356254068656,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.830859375,0.8270262625344349,0.8660714285714286,0.8479923792725089,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.83203125,0.8283312380226305,0.8649553571428571,0.8473459203627873,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.833203125,0.8292321592647309,0.8694196428571429,0.8511925610984432,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.83515625,0.8314120322973884,0.8694196428571429,0.8520144916762831,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.83359375,0.8298083709460651,0.8683035714285714,0.8505474996365601,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.8359375,0.8322914499741536,0.8705357142857143,0.853096236900966,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.834375,0.8309715617559489,0.8738839285714286,0.8566747707836944,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.833984375,0.8304946856757467,0.875,0.8577345256153903,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.8375,0.8341026151992904,0.8694196428571429,0.852820116288598,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.8375,0.8339856096043091,0.8727678571428571,0.8564019889480718,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.83671875,0.8328430102680565,0.8716517857142857,0.8545494762853498,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.8359375,0.8323565659694855,0.875,0.8593514296148574,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.835546875,0.8319719670159453,0.8761160714285714,0.8599450515614231,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.836328125,0.8327331749624242,0.8772321428571429,0.8610500403857385,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.837890625,0.8344594888513759,0.8761160714285714,0.8614141619421734,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.83671875,0.8331864224000335,0.8783482142857143,0.863179543236932,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.83984375,0.8364153019794393,0.8783482142857143,0.8635291935286268,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.840625,0.8373286758968783,0.8794642857142857,0.8653180664657261,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.841015625,0.8376877262972017,0.8794642857142857,0.8653180664657261,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.842578125,0.8391737128388619,0.8828125,0.8695521734446559,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.845703125,0.8426085725944109,0.8850446428571429,0.8716956569197254,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.8453125,0.8420944623484683,0.8828125,0.8695521734446559,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.84609375,0.8428751733681651,0.8828125,0.8695521734446559,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.84453125,0.8415215316968958,0.8872767857142857,0.8747801383580895,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.84453125,0.8416568229498753,0.8928571428571429,0.8821140257947493,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.848046875,0.8449036558043393,0.8861607142857143,0.8742882924510479,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.85078125,0.847857902095936,0.8950892857142857,0.8851652294530571,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.8453125,0.8424916384089938,0.9006696428571429,0.8912907382433715,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.8484375,0.8456281512295976,0.9006696428571429,0.8910147420381203,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.8515625,0.8486823296991368,0.8984375,0.888900449228829,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.849609375,0.8468529992336202,0.9006696428571429,0.8914911045511547,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.846875,0.8441333091430816,0.9006696428571429,0.8909457580903146,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.85,0.8473808289250411,0.9017857142857143,0.8932941113754054,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.851171875,0.8485550376853168,0.9040178571428571,0.8951927607986307,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.85,0.8472726855050817,0.9051339285714286,0.8963244249087274,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.852734375,0.8500518493583229,0.9006696428571429,0.8915628406056724,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.85390625,0.8513215895993065,0.9017857142857143,0.8932631646192224,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.850390625,0.8479545861878635,0.9095982142857143,0.9019772982817882,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.852734375,0.8502179277038124,0.9040178571428571,0.8956797288812748,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.8578125,0.8552699589181487,0.9017857142857143,0.8941564166294904,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.855859375,0.8533492281133994,0.9029017857142857,0.8956101860218458,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.8546875,0.8522020289064638,0.9040178571428571,0.8968985363787237,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.854296875,0.8517843746696828,0.9040178571428571,0.896271008970394,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.8578125,0.8553659384745189,0.9051339285714286,0.898683875065242,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.853125,0.8507596869152562,0.9107142857142857,0.9040779229923879,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.859765625,0.8574252008639366,0.9051339285714286,0.8988146708476658,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.855078125,0.8527234094182807,0.9073660714285714,0.9007987238089141,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.853515625,0.8511879936916147,0.9095982142857143,0.9031269454124413,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.858203125,0.8558699545245285,0.90625,0.899659684166085,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.85625,0.8538970304189933,0.90625,0.9000816949825438,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.859765625,0.8574898208789926,0.9073660714285714,0.9011391905776932,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.8578125,0.8555034871025347,0.9084821428571429,0.9021965437262159,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.855078125,0.8527865655341667,0.9095982142857143,0.9032537829185969,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.86015625,0.85784858028024,0.9029017857142857,0.8964871688783846,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.85625,0.853999620668639,0.9095982142857143,0.9029955794562206,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.857421875,0.8552387339375452,0.9107142857142857,0.9047223534451048,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.862890625,0.8606226803409414,0.9051339285714286,0.8994338781394964,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.862109375,0.8598160876543444,0.9051339285714286,0.8993489557365177,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.865234375,0.862997787135715,0.9017857142857143,0.8958049978523215,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.86015625,0.857984089216662,0.9073660714285714,0.9014644882900337,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.86171875,0.8595447799675235,0.9084821428571429,0.9026075047014325,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.8609375,0.8588471017631493,0.9095982142857143,0.9037510164384265,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.86640625,0.8642083645261476,0.9029017857142857,0.8973168918920909,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.86328125,0.8611583524225048,0.9084821428571429,0.9026075047014325,20.026702880859375,20.026702880859375,none,full,0,
