encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,1,WISDM,0.51171875,0.37355208493650016,0.5502232142857143,0.4514525447395482,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,2,WISDM,0.626953125,0.5422914962445156,0.7087053571428571,0.6270372156172549,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,3,WISDM,0.71171875,0.628940969961213,0.7354910714285714,0.6522582905860399,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,4,WISDM,0.75390625,0.6833559786268066,0.7845982142857143,0.6862452880498495,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,5,WISDM,0.778125,0.7336711769009869,0.7611607142857143,0.6804919546178299,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,6,WISDM,0.781640625,0.7668456827165282,0.7611607142857143,0.7063646211153167,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,7,WISDM,0.7796875,0.7542977024897405,0.7511160714285714,0.6870305721618135,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,8,WISDM,0.77421875,0.7440625330401214,0.7399553571428571,0.6714755332960277,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,9,WISDM,0.7734375,0.7490864497785366,0.7399553571428571,0.6762232736256384,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,10,WISDM,0.759375,0.7189223998481445,0.7243303571428571,0.6449942783147605,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,11,WISDM,0.76796875,0.7412238651561325,0.7321428571428571,0.6650859893557239,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,12,WISDM,0.766015625,0.7519657696103823,0.7354910714285714,0.6779676055528051,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,13,WISDM,0.763671875,0.7497976451323973,0.7332589285714286,0.6776755576410964,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,14,WISDM,0.767578125,0.760925030928617,0.7421875,0.7029838347772359,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,15,WISDM,0.765625,0.7566839706666988,0.7421875,0.7001457096695192,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,16,WISDM,0.77578125,0.7726499145616226,0.7522321428571429,0.7240087550421709,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,17,WISDM,0.77734375,0.774341272183412,0.7488839285714286,0.7222604592266282,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,18,WISDM,0.77578125,0.7741651617721568,0.7589285714285714,0.7453954979938954,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,19,WISDM,0.772265625,0.767522359334519,0.7622767857142857,0.7541366543118184,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,20,WISDM,0.775390625,0.771044734845086,0.7645089285714286,0.7562408802729934,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,21,WISDM,0.779296875,0.7754897685005887,0.7645089285714286,0.755189684861059,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,22,WISDM,0.780859375,0.7777013465611715,0.7689732142857143,0.7586631013822316,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,23,WISDM,0.780078125,0.7747030014230564,0.765625,0.7576460862100609,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,24,WISDM,0.784375,0.7801785431623941,0.7667410714285714,0.7581372713557378,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,25,WISDM,0.779296875,0.7729408159467265,0.7667410714285714,0.7594700825898579,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,26,WISDM,0.780078125,0.7727389291514157,0.7756696428571429,0.7692360157611866,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,27,WISDM,0.780859375,0.7650919564021156,0.7868303571428571,0.7797558252406006,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,28,WISDM,0.7796875,0.7547110209590585,0.7645089285714286,0.7500357149771938,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,29,WISDM,0.78203125,0.7712466339995291,0.7879464285714286,0.7822295503552035,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,30,WISDM,0.754296875,0.7066934415762943,0.6863839285714286,0.6257344193216386,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,31,WISDM,0.771484375,0.7354266262793459,0.7042410714285714,0.6587168143893453,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,32,WISDM,0.728515625,0.6584255112619909,0.6685267857142857,0.5891247632102592,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,33,WISDM,0.73359375,0.6691242776896368,0.6685267857142857,0.5891247632102592,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,34,WISDM,0.734765625,0.6714148234191731,0.6685267857142857,0.5891247632102592,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,35,WISDM,0.7359375,0.6742097586431903,0.6696428571428571,0.5914689460507617,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,36,WISDM,0.73828125,0.6786941153459998,0.6696428571428571,0.5914689460507617,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,37,WISDM,0.7390625,0.6801749955969012,0.6696428571428571,0.5914689460507617,18.83001708984375,18.83001708984375,none,full,0,
