encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.33784722222222224,0.30683376721972166,0.32645089285714285,0.299754719216216,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.3138888888888889,0.2619364187284686,0.32979910714285715,0.2799645608669141,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.35833333333333334,0.33170808745585156,0.33370535714285715,0.3178697740062622,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.3194444444444444,0.2736652978769652,0.34598214285714285,0.29517982928751557,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.32256944444444446,0.28098399364246973,0.34263392857142855,0.2940257527990384,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.33576388888888886,0.2876941339040192,0.3314732142857143,0.27744424703789294,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.35625,0.3270643305745095,0.36104910714285715,0.3214588327347659,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.3350694444444444,0.2958998476878021,0.33761160714285715,0.29180213628270496,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.3375,0.2976187088278714,0.35825892857142855,0.31379689154365914,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.325,0.2828627170692281,0.33705357142857145,0.29011200660707787,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.33368055555555554,0.2966625293798641,0.3482142857142857,0.3055616524519812,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.3329861111111111,0.2874746239608797,0.3208705357142857,0.2686498398093899,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.34131944444444445,0.30311639626157505,0.35770089285714285,0.310328629618062,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.3548611111111111,0.3254120469411374,0.34095982142857145,0.3123745856656472,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.3260416666666667,0.28890139667406367,0.33314732142857145,0.2925933996508978,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.3128472222222222,0.26427599759174586,0.33872767857142855,0.2861647990291403,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.3350694444444444,0.2926545045371101,0.34095982142857145,0.29297363225969375,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.3326388888888889,0.2864467772424945,0.34877232142857145,0.29908970227315673,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.3392361111111111,0.2954336327734654,0.33705357142857145,0.28662272709421005,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.3111111111111111,0.26366954419585314,0.34542410714285715,0.2954358794869088,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.29583333333333334,0.24606929983241876,0.32142857142857145,0.269319894654668,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.3059027777777778,0.2541949925249425,0.32589285714285715,0.27047003801395036,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.3038194444444444,0.25704830731522654,0.33314732142857145,0.2829488648409881,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.3090277777777778,0.26783290034814045,0.32533482142857145,0.2820778364590772,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.30416666666666664,0.26686025419021014,0.32533482142857145,0.28762265030667766,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.32083333333333336,0.29278782061105385,0.31863839285714285,0.2894017080585601,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.3125,0.2782178889692101,0.32142857142857145,0.2836474212448213,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.3302083333333333,0.2954505291933241,0.3353794642857143,0.2939422079660106,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.3128472222222222,0.2709900528090984,0.32589285714285715,0.2758804859190988,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.31666666666666665,0.274480817048473,0.33816964285714285,0.29306059706509385,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.3107638888888889,0.2656875725461529,0.3314732142857143,0.2795308950303624,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.3125,0.26762381263656865,0.3314732142857143,0.2820693507572897,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.3177083333333333,0.2733424745133911,0.33426339285714285,0.2834328875409739,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.32534722222222223,0.28806217163159537,0.3325892857142857,0.2891394177352388,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.32708333333333334,0.2913737184799614,0.32979910714285715,0.28459208619381454,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.32881944444444444,0.2934851277403962,0.32310267857142855,0.2805141295485929,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.328125,0.29516466020269866,0.3197544642857143,0.27706705244322594,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.325,0.2919374506638843,0.31752232142857145,0.2755259441627892,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.3236111111111111,0.29268365713091676,0.31417410714285715,0.2755281564725166,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.31979166666666664,0.28584507892799765,0.31640625,0.2730438894486052,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.33784722222222224,0.3097586267217533,0.32924107142857145,0.2928130186707481,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.3350694444444444,0.3058028425877673,0.32533482142857145,0.28798263522857964,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.33368055555555554,0.30499737524522036,0.32198660714285715,0.2850304311816948,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.33229166666666665,0.3053808392108221,0.3247767857142857,0.28983905590783693,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.33194444444444443,0.2993921728278776,0.34095982142857145,0.2970613362375441,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.3298611111111111,0.2961513827151614,0.3392857142857143,0.2949550545411401,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.3295138888888889,0.2959721119798351,0.33816964285714285,0.29383640994273563,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.3295138888888889,0.29611984084139736,0.33816964285714285,0.29386492737567993,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.3298611111111111,0.2965240449789956,0.33816964285714285,0.2939043650054813,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.3298611111111111,0.29663297146566486,0.33872767857142855,0.29456823062092113,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.3302083333333333,0.2969269331254885,0.33872767857142855,0.29456823062092113,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.3302083333333333,0.2969269331254885,0.33872767857142855,0.29456823062092113,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.3302083333333333,0.29697726360557636,0.33761160714285715,0.293598552187631,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.3302083333333333,0.29702780469188134,0.33761160714285715,0.2936163274506,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.3302083333333333,0.29702780469188134,0.33761160714285715,0.2936163274506,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.3302083333333333,0.29702780469188134,0.33761160714285715,0.2936163274506,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.3302083333333333,0.29702780469188134,0.33705357142857145,0.2933219179712731,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.3302083333333333,0.29702780469188134,0.33705357142857145,0.29341107155246243,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.3302083333333333,0.2970508869873836,0.33705357142857145,0.29341107155246243,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.3302083333333333,0.2970785562948279,0.33705357142857145,0.29341107155246243,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.3302083333333333,0.29712951832785306,0.33705357142857145,0.29350069824653313,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.3295138888888889,0.29676341953233826,0.33705357142857145,0.29350069824653313,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.3295138888888889,0.29676341953233826,0.33705357142857145,0.2935907977009421,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.3295138888888889,0.29676341953233826,0.33705357142857145,0.2935907977009421,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.3298611111111111,0.29714500880170047,0.33705357142857145,0.2935907977009421,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.3298611111111111,0.29714500880170047,0.33705357142857145,0.2935907977009421,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.3298611111111111,0.2971684450537013,0.3359375,0.29241797972212924,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.32916666666666666,0.2965446414287125,0.3359375,0.29241797972212924,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.32916666666666666,0.2965446414287125,0.3359375,0.29241797972212924,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.32916666666666666,0.2965446414287125,0.3359375,0.29241797972212924,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.32916666666666666,0.2965446414287125,0.3359375,0.29241797972212924,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.3295138888888889,0.29683127313073615,0.3359375,0.2924463806223133,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.3295138888888889,0.29683127313073615,0.3359375,0.2924463806223133,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.3295138888888889,0.29683127313073615,0.3359375,0.2924463806223133,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.3295138888888889,0.29683127313073615,0.3359375,0.2924463806223133,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.3295138888888889,0.29683127313073615,0.3353794642857143,0.2917751725632221,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.3295138888888889,0.29683127313073615,0.3353794642857143,0.2917751725632221,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.3295138888888889,0.29683127313073615,0.3353794642857143,0.2917751725632221,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.3298611111111111,0.2970444789275658,0.3353794642857143,0.2917751725632221,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.3298611111111111,0.2970444789275658,0.3353794642857143,0.2917751725632221,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.3298611111111111,0.2970444789275658,0.33482142857142855,0.29110225519796523,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.3298611111111111,0.29709609652787594,0.33482142857142855,0.29110225519796523,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.3298611111111111,0.29709609652787594,0.33482142857142855,0.29110225519796523,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.3298611111111111,0.2971153795481693,0.33482142857142855,0.29110225519796523,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.3298611111111111,0.2971153795481693,0.33482142857142855,0.29110225519796523,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.3298611111111111,0.2971153795481693,0.33482142857142855,0.29110225519796523,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.3302083333333333,0.29732764548814267,0.33482142857142855,0.29110225519796523,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.3302083333333333,0.29732764548814267,0.33482142857142855,0.2911803198400535,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.3302083333333333,0.29735131612958887,0.33482142857142855,0.2911803198400535,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.3302083333333333,0.29735131612958887,0.33482142857142855,0.2911803198400535,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.3302083333333333,0.29735131612958887,0.33482142857142855,0.2910902831492345,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.3302083333333333,0.29735131612958887,0.33482142857142855,0.2910902831492345,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.3302083333333333,0.29735131612958887,0.33482142857142855,0.2910902831492345,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.3302083333333333,0.29735131612958887,0.33482142857142855,0.2910195605597344,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.3302083333333333,0.29735131612958887,0.33482142857142855,0.2910195605597344,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.3302083333333333,0.2973602618334354,0.33482142857142855,0.2910195605597344,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.3302083333333333,0.2973602618334354,0.33482142857142855,0.2910195605597344,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.3298611111111111,0.296921274464036,0.33482142857142855,0.2910195605597344,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.3298611111111111,0.296921274464036,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.3298611111111111,0.29697317382962213,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.3298611111111111,0.29697317382962213,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.3298611111111111,0.29697317382962213,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.3298611111111111,0.29697317382962213,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
rnn,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.3298611111111111,0.2969721912096775,0.33426339285714285,0.29027592076262126,6.5224456787109375,6.5224456787109375,none,1,0,,0.01
