encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,1,UCI,0.6140625,0.5219467320670599,0.525,0.4067067914207919,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,2,UCI,0.775,0.702070658288124,0.728125,0.6506769370221959,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,3,UCI,0.846875,0.801492123158431,0.865625,0.8328278173439465,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,4,UCI,0.853125,0.743694985909662,0.8375,0.7407050733436991,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,5,UCI,0.8453125,0.7575339721586222,0.834375,0.7460391056191925,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,6,UCI,0.8328125,0.7538593948895015,0.80625,0.7207987001731049,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,7,UCI,0.8515625,0.7678810691912716,0.8375,0.7476225940917771,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,8,UCI,0.8484375,0.7737977684900633,0.84375,0.7790929852785341,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,9,UCI,0.8625,0.8089291042817341,0.86875,0.8306340297388075,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,10,UCI,0.8703125,0.8116895059999024,0.865625,0.8223097405440921,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,11,UCI,0.8625,0.7955215376209502,0.859375,0.8071777121229676,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,12,UCI,0.8703125,0.8207951280261939,0.875,0.8361624255068542,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,13,UCI,0.803125,0.7529230439451086,0.803125,0.7481519772551046,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,14,UCI,0.8875,0.8309048161261219,0.88125,0.8390653523183644,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,15,UCI,0.8875,0.8381865161393351,0.8875,0.8501600950207127,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,16,UCI,0.8734375,0.8138326621822838,0.871875,0.8206922918054527,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,17,UCI,0.8828125,0.8159788832482491,0.871875,0.8172535962777993,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,18,UCI,0.8734375,0.8389857291644525,0.85,0.8257852555464004,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,19,UCI,0.9125,0.8808690167856834,0.909375,0.8859217951504903,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,20,UCI,0.790625,0.7465981399257959,0.8,0.7445362154096256,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,21,UCI,0.778125,0.7077528546129342,0.7875,0.7206471769961402,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,22,UCI,0.7765625,0.7083889443889444,0.7875,0.7199355877616747,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,23,UCI,0.7890625,0.7233666983426545,0.78125,0.7174484840241744,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,24,UCI,0.809375,0.7635700430113189,0.8,0.7445362154096256,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,25,UCI,0.9171875,0.9003330629337606,0.925,0.9106860268059812,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,26,UCI,0.9234375,0.8999368214439061,0.91875,0.9002040085409095,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,27,UCI,0.88125,0.8187623369628415,0.89375,0.8533020507473061,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,28,UCI,0.921875,0.9012085049337564,0.921875,0.907234802451604,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,29,UCI,0.909375,0.8738565799547903,0.9125,0.889124505270992,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,30,UCI,0.93125,0.9108495932935249,0.934375,0.9207255764489777,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.9046875,0.8653000763167684,0.89375,0.8694978105756557,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.965625,0.9593876213219321,0.94375,0.937402996794955,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.903125,0.856261968674908,0.90625,0.8795951230733838,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.903125,0.8579440440482365,0.9125,0.8857113751856162,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.8921875,0.8330898959652213,0.896875,0.8616811355417955,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.9140625,0.8825182062032455,0.921875,0.9022265223283007,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.934375,0.9258120146102131,0.896875,0.8886944373059382,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.93125,0.9107540248407775,0.93125,0.9168869361196726,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.9578125,0.9477044590357439,0.953125,0.9452923512781041,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,40,UCI,0.9125,0.9028411441002129,0.9,0.8881827868091445,10.984176635742188,10.984176635742188,none,full,0,
