encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:WISDM:36,natural,0,5,81,WISDM,0.690625,0.6749580456374668,0.6127232142857143,0.5342458800925907,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,82,WISDM,0.675,0.6300718278745528,0.6015625,0.5016401290846286,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,83,WISDM,0.63671875,0.582226534915961,0.5792410714285714,0.45729345884241446,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,84,WISDM,0.701953125,0.6977625369426482,0.6227678571428571,0.5712684827684542,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,85,WISDM,0.748046875,0.7511136435465062,0.7098214285714286,0.6878102819410955,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,86,WISDM,0.726953125,0.7137751457360465,0.6651785714285714,0.603005162432212,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,87,WISDM,0.71171875,0.7118197819484611,0.6629464285714286,0.6378227927418604,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,88,WISDM,0.63359375,0.5544396888397018,0.5290178571428571,0.4213102366836999,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,89,WISDM,0.72265625,0.6906425742168779,0.6741071428571429,0.6028002453278503,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,90,WISDM,0.686328125,0.6463649511592491,0.6160714285714286,0.5228457110986541,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,91,WISDM,0.703515625,0.6970861789801295,0.6417410714285714,0.5857654628547652,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,92,WISDM,0.728515625,0.7107543990325267,0.7310267857142857,0.6718781332879216,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,93,WISDM,0.721875,0.7050427488068634,0.6629464285714286,0.5987921409549012,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,94,WISDM,0.679296875,0.6060285682938967,0.6037946428571429,0.519501537615021,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,95,WISDM,0.692578125,0.6565359457652297,0.6618303571428571,0.5812718296845342,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,96,WISDM,0.675,0.6548219221636182,0.6205357142857143,0.5440450068556912,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,97,WISDM,0.718359375,0.7142360451478321,0.7064732142857143,0.6954592755754035,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,98,WISDM,0.64140625,0.5723070083209432,0.5491071428571429,0.4552255627330625,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,99,WISDM,0.729296875,0.7318506832765196,0.6752232142857143,0.6485098400662431,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,100,WISDM,0.707421875,0.7075825099151491,0.6763392857142857,0.6581260455646846,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,101,WISDM,0.73515625,0.738188290540586,0.6808035714285714,0.6633608592683831,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,102,WISDM,0.7296875,0.721526919623777,0.6674107142857143,0.618672399700708,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,103,WISDM,0.67578125,0.6360721372099458,0.6149553571428571,0.5547909569537954,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,104,WISDM,0.737109375,0.7248268932815305,0.6964285714285714,0.6489433555276842,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,105,WISDM,0.67109375,0.6203536531990583,0.5948660714285714,0.5286453412314256,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,106,WISDM,0.719140625,0.7227114853934872,0.6975446428571429,0.6854457703995416,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,107,WISDM,0.73828125,0.7298098411585816,0.6808035714285714,0.6376623120135877,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,108,WISDM,0.7296875,0.729033611814338,0.6674107142857143,0.6437764020593607,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,109,WISDM,0.684375,0.6643037494516526,0.6194196428571429,0.5483707955827213,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,110,WISDM,0.71328125,0.6895305030335611,0.6707589285714286,0.6092497653287403,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,111,WISDM,0.732421875,0.7271862342096685,0.7131696428571429,0.6806738854292215,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,112,WISDM,0.708984375,0.6681352840411184,0.6886160714285714,0.6160872717836743,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,113,WISDM,0.728125,0.709400484040649,0.7064732142857143,0.6532059370288071,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,114,WISDM,0.71171875,0.6678493087474818,0.6886160714285714,0.6145610609700267,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,115,WISDM,0.7109375,0.682199010839928,0.6763392857142857,0.6121433020957376,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,116,WISDM,0.71171875,0.687156290477765,0.7154017857142857,0.655291935822917,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,117,WISDM,0.725390625,0.7200938489974853,0.6997767857142857,0.6670436252030886,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,118,WISDM,0.709375,0.6733479687008692,0.6763392857142857,0.605242189093546,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,119,WISDM,0.72265625,0.6914766628785756,0.7477678571428571,0.6873133911012661,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,120,WISDM,0.720703125,0.6749827960522231,0.6964285714285714,0.6252004773938058,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,121,WISDM,0.7140625,0.6762999580830971,0.6875,0.6165349114621919,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,122,WISDM,0.717578125,0.6792147566000228,0.7243303571428571,0.6548827367428344,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,123,WISDM,0.716015625,0.6904413950781454,0.6919642857142857,0.6324146576721056,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,124,WISDM,0.728125,0.7087379426580741,0.6964285714285714,0.6448631979692163,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,125,WISDM,0.709765625,0.6801985190808726,0.6741071428571429,0.6118608180294088,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,126,WISDM,0.7140625,0.6827648854641891,0.6741071428571429,0.6105000203204168,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,127,WISDM,0.7375,0.7296292578020657,0.6875,0.6558170465114941,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,128,WISDM,0.701171875,0.6571577989914585,0.6473214285714286,0.5742687284216436,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,129,WISDM,0.73203125,0.7124357051790028,0.6930803571428571,0.6431336210609903,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,130,WISDM,0.714453125,0.6980532646370583,0.6863839285714286,0.6346361840388653,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,131,WISDM,0.714453125,0.6886861114957677,0.6808035714285714,0.6227990621498888,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,132,WISDM,0.7234375,0.7044436263720262,0.6930803571428571,0.6423854783333418,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,133,WISDM,0.7234375,0.7050344815805513,0.6986607142857143,0.6503048721929298,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,134,WISDM,0.70625,0.677551806063742,0.6640625,0.6019567478684017,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,135,WISDM,0.71484375,0.6929423407886273,0.6651785714285714,0.6081937915104674,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,136,WISDM,0.7265625,0.7018374334457322,0.7042410714285714,0.6480054302422724,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,137,WISDM,0.658984375,0.65281166278112,0.5970982142857143,0.5656089825290114,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,138,WISDM,0.72265625,0.6832346267986259,0.7488839285714286,0.6870517953559648,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.717578125,0.698548531107555,0.6863839285714286,0.6400379087879088,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.723828125,0.6995537244664745,0.6997767857142857,0.646995836118447,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.73046875,0.7218096695678837,0.7053571428571429,0.6759923329063482,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.6921875,0.652207120728411,0.6618303571428571,0.595284223292561,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.71640625,0.6935928244514088,0.6830357142857143,0.6273403919541874,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.68359375,0.655108901306418,0.6651785714285714,0.6022457590755376,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.727734375,0.7035742398751769,0.7421875,0.6909342057785844,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.7140625,0.6901734361623659,0.7053571428571429,0.6545040775170214,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.71484375,0.6889025906009802,0.7287946428571429,0.6789064820809688,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.69609375,0.6717652772207974,0.6830357142857143,0.6300678910302945,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.696875,0.6871582599033116,0.6785714285714286,0.6458571109027088,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.7015625,0.6768295335654445,0.6897321428571429,0.6394379544538283,457.52508544921875,457.52508544921875,none,1,0,
