encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_waist:10,natural,0,5,1,RealWorld_waist,0.692578125,0.6800104153742027,0.6032366071428571,0.5483292757202018,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,2,RealWorld_waist,0.66484375,0.659919931104798,0.6322544642857143,0.5977779292430538,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,3,RealWorld_waist,0.6953125,0.6607330324452184,0.6082589285714286,0.5555480207108315,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,4,RealWorld_waist,0.662890625,0.6549211084477861,0.6646205357142857,0.6465100512446975,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,5,RealWorld_waist,0.686328125,0.6655951973009181,0.6824776785714286,0.6504452941751578,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,6,RealWorld_waist,0.693359375,0.6737445137033741,0.6802455357142857,0.6509279641877831,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,7,RealWorld_waist,0.692578125,0.6768360295621451,0.7008928571428571,0.681818155757928,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,8,RealWorld_waist,0.70078125,0.6832448893256599,0.7020089285714286,0.6860872791152577,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,9,RealWorld_waist,0.698828125,0.6768770899315273,0.6897321428571429,0.6745688901302991,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,10,RealWorld_waist,0.70234375,0.6858324083511697,0.7204241071428571,0.7078481087457393,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,11,RealWorld_waist,0.70078125,0.6782602172689693,0.69921875,0.6867120088408362,5.5629730224609375,5.5629730224609375,none,full,0,
