encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.5180555555555556,0.4191497366825084,0.5005580357142857,0.390413459872069,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.5454861111111111,0.4421985100165675,0.5184151785714286,0.4134005818996109,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.5628472222222223,0.5552080948166352,0.49609375,0.44607568233115563,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.6170138888888889,0.6169207330151492,0.5530133928571429,0.47732989635815715,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.6541666666666667,0.6074837570518506,0.53515625,0.42848797618441603,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.5440972222222222,0.4873731737043612,0.39285714285714285,0.28314566876385233,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.6524305555555555,0.5995600578799143,0.5362723214285714,0.4310275715492737,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.6895833333333333,0.6439463290593338,0.6088169642857143,0.4936228743668538,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.6666666666666666,0.621183622485901,0.6060267857142857,0.491118957942823,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.6840277777777778,0.6381137566374974,0.5993303571428571,0.48323496981817665,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6871527777777777,0.6390886437810255,0.5982142857142857,0.4818342002473246,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.6958333333333333,0.6513834829609237,0.6104910714285714,0.498047513655067,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.5961805555555556,0.5461282658186811,0.46261160714285715,0.3476319481589793,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.6284722222222222,0.5819362466413335,0.5167410714285714,0.4113370247572661,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.6972222222222222,0.6520667946067435,0.59765625,0.48338910329457313,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.6253472222222223,0.5763762345797526,0.6065848214285714,0.49095984834736583,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.6392361111111111,0.5896915809702421,0.5306919642857143,0.420191922851538,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.6100694444444444,0.5702017166344836,0.4955357142857143,0.40537909906592184,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.6940972222222223,0.6489086536245261,0.5725446428571429,0.4601925992669292,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6684027777777778,0.6236203273589244,0.6065848214285714,0.49246580810780344,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6871527777777777,0.6905364868787648,0.5580357142857143,0.486091056213783,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6552083333333333,0.651680404269275,0.5239955357142857,0.45471017227217675,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.5309027777777777,0.47981160496369263,0.43638392857142855,0.3135428739084413,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6430555555555556,0.5945091693266018,0.5541294642857143,0.4419203039094275,5.230560302734375,5.230560302734375,none,full,0,
