encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.73125,0.6785174360939003,0.6428571428571429,0.6300030942793712,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.7453125,0.6896195358666292,0.6171875,0.592812032995227,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.75625,0.700293123924678,0.6356026785714286,0.6003169728421704,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.746484375,0.6913137805176947,0.6400669642857143,0.6115516310686653,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.766796875,0.7145645842062066,0.7232142857142857,0.7220718737198655,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.76015625,0.7045952309792645,0.6277901785714286,0.6000433377313084,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.7,0.6382717573758522,0.5814732142857143,0.5470938994353235,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.741015625,0.6840898892069726,0.5998883928571429,0.5640935764305198,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.749609375,0.7085053070576852,0.7008928571428571,0.6978974716931038,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.749609375,0.6935937763794565,0.6188616071428571,0.5843107611777211,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.678515625,0.6195011260228447,0.5558035714285714,0.5173440491610191,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.75078125,0.6977518687894054,0.6294642857142857,0.6027669561116012,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.74453125,0.6908705150890503,0.6378348214285714,0.6176555285180972,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.69765625,0.6420626572223721,0.5915178571428571,0.5641744530384109,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.69921875,0.6453632364816814,0.61328125,0.5969204654335022,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.719921875,0.6656445573286447,0.5959821428571429,0.5652298781496716,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.753125,0.7002331617743449,0.6400669642857143,0.6237745129470674,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.716796875,0.6656849582516375,0.6244419642857143,0.612414480073297,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.746484375,0.6927379632863734,0.6595982142857143,0.6467993442420018,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.723828125,0.6916749293948499,0.6595982142857143,0.6538691258730255,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.703125,0.6809930439509465,0.6395089285714286,0.6304576484474121,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.747265625,0.6947440135238249,0.6774553571428571,0.6705181275077394,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.747265625,0.6967567339901798,0.6462053571428571,0.6322073604218453,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.75546875,0.702950409903382,0.6908482142857143,0.6760213377492686,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.691015625,0.6320438111848642,0.5764508928571429,0.5362915837771545,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.752734375,0.6991030128730417,0.6322544642857143,0.6005388859756129,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.698046875,0.6383208714458458,0.5998883928571429,0.5732161637685249,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.698828125,0.649565529911683,0.5926339285714286,0.570236607187604,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.753515625,0.7223113165571692,0.6724330357142857,0.6712322652928409,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.69765625,0.6435401313556801,0.5675223214285714,0.5271223826695846,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.75859375,0.7067190406693977,0.6891741071428571,0.6629171359112793,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.668359375,0.6078849276064738,0.5719866071428571,0.5286618746718892,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.748828125,0.6990050324047757,0.6529017857142857,0.6408374682340248,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.753125,0.7018565121720695,0.6517857142857143,0.6398611523014687,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.68671875,0.6349490472534569,0.6121651785714286,0.591379619618654,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.726953125,0.6877860025161181,0.6088169642857143,0.5924099948163849,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.741796875,0.6872983081164108,0.6506696428571429,0.6410797035031836,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.717578125,0.6641224459390823,0.64453125,0.6341754203284352,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.71875,0.6632530386591303,0.5920758928571429,0.5647475329067749,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.704296875,0.6502745661657707,0.5982142857142857,0.5803857437277699,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.749609375,0.6985700955984692,0.6886160714285714,0.6868328295913173,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.727734375,0.6850993562056006,0.6852678571428571,0.6825327018615871,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.740234375,0.7256757160223347,0.6428571428571429,0.6359115846284537,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.755859375,0.7024683028475934,0.6568080357142857,0.6147853404117135,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.7265625,0.6787737261683849,0.7092633928571429,0.7072275343900887,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.731640625,0.7028112452217941,0.6752232142857143,0.6717851749920875,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.75,0.7199701803834677,0.6925223214285714,0.691805132082142,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.75078125,0.6997004661874602,0.7087053571428571,0.7042611521526035,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.7234375,0.6710844711119067,0.6529017857142857,0.6449161277200762,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.72265625,0.6727067777441919,0.6244419642857143,0.6038714225745191,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.73984375,0.6873308081274737,0.6356026785714286,0.5928563514659325,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.70390625,0.6573865447124101,0.6194196428571429,0.6008327969807418,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.70078125,0.6536369045024903,0.6316964285714286,0.6182652670163987,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.759765625,0.7103711733589567,0.8013392857142857,0.7883886137289196,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.75546875,0.7038318627325776,0.6573660714285714,0.645554866478473,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.750390625,0.7019157529887047,0.7818080357142857,0.7698568188405792,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.682421875,0.6307496969421206,0.5970982142857143,0.5777610416509115,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.76875,0.7378393762195063,0.7589285714285714,0.74983731960943,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.743359375,0.7055447307339374,0.72265625,0.7187187362305268,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.725390625,0.6754287501210493,0.6478794642857143,0.6375879661951472,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.731640625,0.6753636708903711,0.6852678571428571,0.6784817602560057,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.706640625,0.6606018993568734,0.6305803571428571,0.6182512746516614,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.754296875,0.7003949933958152,0.6696428571428571,0.6594552976356621,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.69140625,0.6375297701078645,0.5859375,0.560538384907336,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.725,0.6741119989060375,0.7103794642857143,0.6995345165503276,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.6953125,0.6568079366163263,0.64453125,0.6354709648898748,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.653125,0.5958132338630325,0.5675223214285714,0.536590448029444,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.683984375,0.6240766660009635,0.5725446428571429,0.535459835967679,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.68203125,0.6236885108087687,0.5619419642857143,0.5222755652688819,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.722265625,0.6774018353859543,0.7354910714285714,0.7285996977602024,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.633984375,0.5780035207046165,0.5725446428571429,0.540492032252973,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.666015625,0.6194336633290601,0.6177455357142857,0.6024491767038805,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.704296875,0.6552152120663771,0.6545758928571429,0.639516474611959,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.65234375,0.5930485050000821,0.5714285714285714,0.5423960399990158,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.71953125,0.6827451665146386,0.71484375,0.7103339211836546,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.746484375,0.6875891443638991,0.6545758928571429,0.6390734765957404,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.7046875,0.6799086416013683,0.6741071428571429,0.667967749550542,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.714453125,0.6969931935857,0.7254464285714286,0.7229852461492526,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.763671875,0.7449718764816007,0.7243303571428571,0.7194107526444077,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.69921875,0.6496938909375564,0.6925223214285714,0.6899671405699023,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.756640625,0.7096800032975289,0.7075892857142857,0.7024916431401164,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.725,0.6875820781469809,0.6808035714285714,0.6769395669149775,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.715234375,0.6992062634638477,0.7047991071428571,0.7006567726741877,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.714453125,0.6664377081315943,0.62890625,0.6122211696251744,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.666015625,0.6053964565891596,0.6004464285714286,0.5809242861220586,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.720703125,0.69348455155525,0.72265625,0.7179803404178543,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.6984375,0.6591258768378091,0.6768973214285714,0.6730841356948435,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.65390625,0.6046062903565194,0.7405133928571429,0.7237190806055399,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.754296875,0.7040815464593845,0.7142857142857143,0.7095501276588512,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.722265625,0.6763683807333721,0.7075892857142857,0.7035919048696763,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.7125,0.6551313315783037,0.6741071428571429,0.6666255387257649,5.230560302734375,5.230560302734375,none,full,0,
