encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,18,UCI,0.8859375,0.8504487464237286,0.871875,0.8359475533928087,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,19,UCI,0.871875,0.8253650503441696,0.86875,0.8302759360448555,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,20,UCI,0.875,0.8282724398219502,0.875,0.8385384215520366,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,21,UCI,0.89375,0.8518967076608451,0.878125,0.8391037610029342,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,22,UCI,0.884375,0.8459820231750056,0.875,0.8410608190929411,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,23,UCI,0.9078125,0.8822294949479785,0.8875,0.8671968904456102,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,24,UCI,0.896875,0.858286673846257,0.88125,0.8468705794719892,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,25,UCI,0.903125,0.868212183758325,0.890625,0.8601142200594755,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,26,UCI,0.8859375,0.8312833280026142,0.871875,0.8244396168848723,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,27,UCI,0.90625,0.8654950235725511,0.8875,0.8502152080344333,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,28,UCI,0.903125,0.862591183730083,0.884375,0.8472738725383533,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,29,UCI,0.903125,0.8624871789436396,0.890625,0.853098145635459,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,30,UCI,0.9046875,0.8668642266765744,0.9125,0.8872222222222221,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.884375,0.8317537912203756,0.875,0.8330146439502585,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.9015625,0.8624202721055763,0.896875,0.8661177857369543,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.95,0.9428673044361389,0.93125,0.923569931117101,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.9234375,0.900445419593748,0.915625,0.8936050955414012,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.8953125,0.8472222699422751,0.8875,0.850122216196507,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.9171875,0.8909423616508698,0.9125,0.8909347119731631,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.91875,0.8900938735177866,0.91875,0.8968183373246663,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.9078125,0.8763394911264628,0.909375,0.8877214701898979,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.934375,0.9158639438441758,0.928125,0.9105823209049015,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,40,UCI,0.909375,0.8724883202909766,0.9125,0.8891237976132504,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,41,UCI,0.9453125,0.9326171652106767,0.946875,0.9366969637951904,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,42,UCI,0.8734375,0.8567111410421617,0.871875,0.8534008270999525,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,43,UCI,0.965625,0.959207418423585,0.959375,0.9533379747814651,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,44,UCI,0.9359375,0.9280619520602968,0.928125,0.9211740376826295,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,45,UCI,0.90625,0.8708109575633071,0.9125,0.8891237976132504,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,46,UCI,0.9296875,0.9070261393460377,0.928125,0.9093673036093419,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,47,UCI,0.959375,0.9523761932383257,0.946875,0.9408110078185068,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.9125,0.8821025294281395,0.9125,0.8909347119731631,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.94375,0.9287870822767846,0.946875,0.9373418047870603,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.9078125,0.868583843743863,0.90625,0.8772486772486772,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.9125,0.8758495863841551,0.9125,0.8874838079572325,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.959375,0.951868773052005,0.95,0.943681592039801,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.9140625,0.878703742501942,0.90625,0.8813385968707189,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,54,UCI,0.8984375,0.8536136671700234,0.88125,0.8493005691971464,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,55,UCI,0.9484375,0.9358427875051916,0.9375,0.9279994705843425,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,56,UCI,0.909375,0.8700330239721688,0.9,0.8736572069905403,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,57,UCI,0.93125,0.9094830994209818,0.909375,0.8894177890770092,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,58,UCI,0.9359375,0.9170185595179273,0.921875,0.9031241867324304,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,59,UCI,0.9421875,0.9277901856104969,0.93125,0.9198856868071029,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,60,UCI,0.903125,0.8611892341551961,0.903125,0.8764013890829293,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,61,UCI,0.9515625,0.9424972978118437,0.946875,0.9384728059180614,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,62,UCI,0.9671875,0.9627990677955752,0.953125,0.948525116218392,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,63,UCI,0.925,0.9011513284117287,0.91875,0.8985448640792916,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,64,UCI,0.93125,0.9123532321580552,0.9125,0.892658374617293,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,65,UCI,0.903125,0.8666779073505021,0.915625,0.8938770018285865,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,66,UCI,0.94375,0.929576566368101,0.946875,0.9362173526320046,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,67,UCI,0.934375,0.9190959036292229,0.925,0.911909318751424,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,68,UCI,0.965625,0.9599275210969045,0.959375,0.9551396659810664,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,69,UCI,0.890625,0.8411245058025554,0.890625,0.8503324740277295,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,70,UCI,0.9109375,0.8756285133743912,0.915625,0.8923364422816977,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,71,UCI,0.921875,0.9004996842143989,0.909375,0.8897113078004798,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,72,UCI,0.934375,0.9179196274670136,0.921875,0.9065828794861053,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,73,UCI,0.90625,0.8712577299715107,0.915625,0.894176683083062,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,74,UCI,0.9015625,0.8907024399426626,0.890625,0.8803585915396941,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,75,UCI,0.93125,0.9126555477619307,0.915625,0.8975924118344502,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,76,UCI,0.9625,0.9579301283068211,0.953125,0.9482489558004783,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,77,UCI,0.8984375,0.8566831463621597,0.9125,0.8874619538049435,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,78,UCI,0.9390625,0.9263232634697133,0.934375,0.9249164900549445,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,79,UCI,0.8953125,0.8523174664776516,0.903125,0.8786283975261318,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,80,UCI,0.9234375,0.9041531885067812,0.9125,0.894641517241522,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,81,UCI,0.909375,0.8755169317407461,0.90625,0.881575464342945,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,82,UCI,0.9,0.8565557982874786,0.903125,0.8722380045326144,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,83,UCI,0.9109375,0.8808429340143629,0.909375,0.8864499528196991,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,84,UCI,0.953125,0.9453881014496337,0.959375,0.9529888551165147,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,85,UCI,0.95625,0.9510190529736077,0.95625,0.9519345564666783,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,86,UCI,0.8515625,0.831419426718,0.840625,0.8122864440515466,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,87,UCI,0.953125,0.9497527452104434,0.934375,0.9304981110870996,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,88,UCI,0.940625,0.9349644893213547,0.928125,0.9222066578005421,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,89,UCI,0.95625,0.9508904810919138,0.94375,0.9398764564258884,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,90,UCI,0.940625,0.9274446362785745,0.940625,0.9314553153250618,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,91,UCI,0.953125,0.9422970489800789,0.94375,0.9354698941295563,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,92,UCI,0.965625,0.9608432790436527,0.95625,0.952969734634733,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,93,UCI,0.9484375,0.9365654676883954,0.94375,0.9348933685407488,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,94,UCI,0.9,0.862633519630684,0.903125,0.880551991409958,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,95,UCI,0.90625,0.8794216533595641,0.896875,0.8746348548092733,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,96,UCI,0.9625,0.954903963443978,0.94375,0.9364888864984436,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,97,UCI,0.94375,0.9321681377841031,0.93125,0.9207823486988141,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,98,UCI,0.940625,0.9277741998079122,0.93125,0.9214915662641847,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,99,UCI,0.9671875,0.963257460047128,0.940625,0.9364761367091032,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,100,UCI,0.9046875,0.8682670177128283,0.90625,0.8853345220667455,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,101,UCI,0.9375,0.924540713846713,0.934375,0.9244424608571128,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,102,UCI,0.9421875,0.9307157843338942,0.9375,0.9295719327198153,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,103,UCI,0.9234375,0.9012173480411118,0.909375,0.8900296019318723,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,104,UCI,0.9265625,0.9079913034228554,0.909375,0.8900296019318723,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,105,UCI,0.965625,0.9605985590380015,0.94375,0.9389786992263982,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,106,UCI,0.9765625,0.9733458980569594,0.959375,0.9557028877816343,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,107,UCI,0.9265625,0.9089008344659526,0.909375,0.8916858301532204,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,108,UCI,0.9640625,0.9593427904836925,0.953125,0.9495048642643109,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,109,UCI,0.9265625,0.918598521700897,0.903125,0.8947813847970483,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,110,UCI,0.896875,0.8552566426328078,0.903125,0.880551991409958,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,111,UCI,0.928125,0.9082271948040969,0.921875,0.9050723099946879,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,112,UCI,0.93125,0.9155530552932533,0.925,0.912336346502206,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,113,UCI,0.921875,0.8987485373896394,0.909375,0.8864499528196991,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,114,UCI,0.8953125,0.850611106287138,0.9,0.8756775029332037,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,115,UCI,0.91875,0.8890997146827158,0.915625,0.8923364422816977,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,116,UCI,0.9171875,0.8911587446395817,0.90625,0.8853345220667455,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,117,UCI,0.9140625,0.8859637656874835,0.903125,0.880551991409958,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,118,UCI,0.9125,0.8820902838411921,0.903125,0.880551991409958,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,119,UCI,0.934375,0.9179258976317801,0.915625,0.8991743485849467,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,120,UCI,0.9078125,0.8738940609589582,0.915625,0.8923364422816977,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,121,UCI,0.9109375,0.8782919057237756,0.909375,0.8864499528196991,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,122,UCI,0.9390625,0.9239505350126584,0.93125,0.9207823486988141,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,123,UCI,0.8984375,0.8638559161808222,0.903125,0.880551991409958,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,124,UCI,0.9046875,0.8684151821136459,0.90625,0.883502886002886,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,125,UCI,0.921875,0.8990029821248827,0.925,0.9064259681132618,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,126,UCI,0.9109375,0.8842208534303323,0.903125,0.880551991409958,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,127,UCI,0.953125,0.9460674075885619,0.9375,0.9285082485082485,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,128,UCI,0.940625,0.9296685064770169,0.93125,0.9217071088622539,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,129,UCI,0.91875,0.8932180663557261,0.91875,0.8971189729384854,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,130,UCI,0.9640625,0.9598185193424273,0.965625,0.9619071493524048,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,131,UCI,0.9265625,0.9083034375129164,0.9125,0.8958565345370818,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,132,UCI,0.9203125,0.8983250052795014,0.909375,0.8897113078004798,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,133,UCI,0.9390625,0.9252254155574914,0.928125,0.91737177460779,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,134,UCI,0.953125,0.9476010290599317,0.95,0.9474670426672345,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,135,UCI,0.959375,0.9526640751503065,0.940625,0.9320450644971618,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,136,UCI,0.934375,0.9196027505208502,0.928125,0.9178266616105126,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,137,UCI,0.9578125,0.9512138292123945,0.946875,0.941213963341623,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,138,UCI,0.9328125,0.9156060491954268,0.921875,0.9065828794861053,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.93125,0.9147130246474815,0.925,0.912336346502206,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.9671875,0.9632087923739328,0.9625,0.9584825931563273,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.95625,0.9522876479011224,0.95,0.9456098035612804,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.89375,0.8568431625894956,0.9,0.8773393467415108,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.934375,0.9220564634204811,0.928125,0.91737177460779,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.9515625,0.9451953167737466,0.959375,0.9561390536726687,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.9109375,0.883061559887906,0.91875,0.8955802286715343,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.959375,0.9551800883383802,0.9375,0.9319735175056396,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.896875,0.8610261378031332,0.90625,0.883502886002886,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.959375,0.9527269752629465,0.946875,0.9389678976807587,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.9296875,0.9096800062747514,0.934375,0.918786059915526,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.9234375,0.8999377349007134,0.921875,0.8985215641676143,10.984176635742188,10.984176635742188,none,full,0,
