encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5548611111111111,0.510442068626568,0.5396205357142857,0.43380283659055,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5340277777777778,0.4942170860199122,0.5513392857142857,0.43735240780513035,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5010416666666667,0.42904107385316786,0.48270089285714285,0.3750616252322489,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5493055555555556,0.5102152783939332,0.5457589285714286,0.4335077566916532,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.4479166666666667,0.3844452797167957,0.5184151785714286,0.41221905477762105,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5583333333333333,0.5175528805373387,0.5524553571428571,0.4441513873910392,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5003472222222223,0.43653915076045946,0.49832589285714285,0.40396629742423773,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.53125,0.49274687595339467,0.50390625,0.4001197356190906,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5142361111111111,0.4589549294372979,0.47098214285714285,0.37195737852332034,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5392361111111111,0.5050620646299109,0.5345982142857143,0.4284527484972196,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5506944444444445,0.5139194132003063,0.5267857142857143,0.44016969269881745,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5010416666666667,0.43276037539060624,0.45479910714285715,0.3301821106362562,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.4708333333333333,0.4060615790753357,0.45479910714285715,0.3453575671081858,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5013888888888889,0.44549924440936106,0.44921875,0.3297318290426139,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5215277777777778,0.45585820313661185,0.4765625,0.37269756526511194,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.496875,0.4364076631760558,0.42466517857142855,0.309984767657763,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5069444444444444,0.47643588196601483,0.5167410714285714,0.4153863769868609,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5024305555555556,0.43505334953033487,0.44419642857142855,0.3534264450467917,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.49618055555555557,0.43068646354244766,0.44029017857142855,0.32485886065850744,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5194444444444445,0.4486207455143128,0.4614955357142857,0.37422850206189434,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.51875,0.4590584499282881,0.43136160714285715,0.33037334637214194,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.4621527777777778,0.41262399031875363,0.43080357142857145,0.32546645068731944,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5083333333333333,0.4565862597775652,0.47265625,0.37059927314767044,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5086805555555556,0.4605554351444559,0.4536830357142857,0.3458546163200977,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5479166666666667,0.5121740828706679,0.4810267857142857,0.36788952738932784,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5402777777777777,0.5086111306774149,0.45535714285714285,0.3649851817365153,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5288194444444444,0.49681178921838715,0.45926339285714285,0.3388527406830854,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5465277777777777,0.515355329153244,0.4681919642857143,0.3523425846098284,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.49270833333333336,0.430838124689294,0.42689732142857145,0.3208853936336353,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.4951388888888889,0.45047485078564814,0.4408482142857143,0.3636458175367847,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.4708333333333333,0.400506731968071,0.45033482142857145,0.35991186966510885,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5,0.4541027733908966,0.43526785714285715,0.3092627642780838,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.4690972222222222,0.399467051514043,0.4369419642857143,0.3085880605663993,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.49236111111111114,0.41693369149837256,0.44363839285714285,0.31817120707977686,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.49444444444444446,0.44292785093592696,0.44921875,0.3436337717255811,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.4934027777777778,0.4499083032345647,0.4375,0.316748392705346,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.47673611111111114,0.4270844320263229,0.45870535714285715,0.3465096304088687,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.4732638888888889,0.40336079711021666,0.43136160714285715,0.3199818857810565,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5197916666666667,0.48579437157304706,0.43080357142857145,0.33426156735588,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5642361111111112,0.5295759147557025,0.4732142857142857,0.39245258500989144,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5243055555555556,0.4880246852674221,0.45200892857142855,0.36665438228696495,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.528125,0.492505962269901,0.46316964285714285,0.3664692434193615,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5305555555555556,0.49645185126670754,0.44921875,0.3217830469840305,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5423611111111111,0.5059178907918324,0.5373883928571429,0.43294246606158754,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.48055555555555557,0.4313720528705565,0.42075892857142855,0.3332897471913257,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5423611111111111,0.5036680084335264,0.44029017857142855,0.3351758669828005,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5114583333333333,0.4769474374323121,0.44029017857142855,0.3535082798338645,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5451388888888888,0.5080756551419803,0.45870535714285715,0.3880932721311418,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5204861111111111,0.48556392502814455,0.4302455357142857,0.3398679845450232,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.51875,0.48969856860016253,0.4693080357142857,0.36388431118783404,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5295138888888888,0.4860047478148537,0.44810267857142855,0.3362799905662354,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5003472222222223,0.4537634991253221,0.41908482142857145,0.32460559233971026,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5138888888888888,0.47752710447800223,0.5295758928571429,0.4198354831452116,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.4809027777777778,0.4237533571497812,0.43080357142857145,0.3243943934655977,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5038194444444445,0.46726701389100667,0.4927455357142857,0.3878658552163035,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5315972222222223,0.49689569760396224,0.4486607142857143,0.3596664038472448,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.528125,0.4996667971020601,0.45535714285714285,0.3304074417621648,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.49444444444444446,0.45544316816966646,0.48158482142857145,0.3757014965495309,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.4909722222222222,0.444831022226825,0.44308035714285715,0.3288940815502152,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5253472222222222,0.4891280142752145,0.5245535714285714,0.4230521941891976,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5201388888888889,0.48983801755288964,0.5256696428571429,0.4329524323483222,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.47638888888888886,0.44498546425431,0.41964285714285715,0.29322803132284075,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5322916666666667,0.49748675000342235,0.46763392857142855,0.36540550748755135,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5166666666666667,0.4714652735491862,0.45479910714285715,0.33130734765242975,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.4861111111111111,0.4542469543823831,0.4453125,0.33207656556013593,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5107638888888889,0.4802951080256282,0.43861607142857145,0.3286518057176546,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.4652777777777778,0.41394923421702745,0.43638392857142855,0.3094022088279726,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.459375,0.40886627429536543,0.4341517857142857,0.3424665021688878,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.46319444444444446,0.41594160867087565,0.43080357142857145,0.30676659939566614,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.4635416666666667,0.419072450282167,0.43136160714285715,0.32892455589655195,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5291666666666667,0.48706248351653486,0.46875,0.36377221669051557,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5399305555555556,0.5047084353160453,0.5189732142857143,0.41786482717375745,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5381944444444444,0.5007606037615308,0.46875,0.3544744763514757,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5142361111111111,0.48760546060850385,0.45424107142857145,0.3554642313661253,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5340277777777778,0.4994135365164381,0.46205357142857145,0.36129369917918225,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.525,0.49591482040668383,0.44419642857142855,0.3376205054772294,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.4996527777777778,0.46898736248733747,0.4263392857142857,0.3101501120891909,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5131944444444444,0.48000188195619037,0.44698660714285715,0.33898349168438924,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.44479166666666664,0.39380721927231876,0.4185267857142857,0.2968671571625886,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.5135416666666667,0.47944913424440866,0.45535714285714285,0.38419176372169034,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.4930555555555556,0.466888450229658,0.4380580357142857,0.37278534076110886,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5486111111111112,0.4997830458365595,0.43470982142857145,0.31355324612197216,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5180555555555556,0.4705742610648998,0.4419642857142857,0.33167574184821946,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5065972222222223,0.45886404429093636,0.45535714285714285,0.346766073544182,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.45416666666666666,0.38738656924952525,0.42689732142857145,0.29273095165866647,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.47118055555555555,0.4331924013409312,0.4380580357142857,0.3181046057254333,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.4892361111111111,0.43533868087314165,0.4369419642857143,0.32139878082230444,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5284722222222222,0.4963763105303034,0.42466517857142855,0.31341022670502056,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5225694444444444,0.48865143755153956,0.44419642857142855,0.3267119157390434,5.230560302734375,5.230560302734375,none,full,0,
