encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:17,natural,0,5,35,MotionSense,0.3994140625,0.33820736758144276,0.4192708333333333,0.35702292680531683,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,36,MotionSense,0.376953125,0.3365741311549261,0.4036458333333333,0.359755744310275,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,37,MotionSense,0.447265625,0.3984487811934269,0.5026041666666666,0.44728308849060466,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,38,MotionSense,0.43359375,0.37484099160492024,0.4791666666666667,0.4171526209477599,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,39,MotionSense,0.43359375,0.3693422795468311,0.4739583333333333,0.4049479217825189,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,40,MotionSense,0.431640625,0.3644731671229982,0.4661458333333333,0.3937079823334557,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,41,MotionSense,0.4326171875,0.36371733475349677,0.4661458333333333,0.3930323744167819,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,42,MotionSense,0.4287109375,0.3575175986971046,0.4713541666666667,0.39962860510121995,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,43,MotionSense,0.431640625,0.35725168382933364,0.4661458333333333,0.3927986656515005,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,44,MotionSense,0.4326171875,0.35771046406871004,0.4635416666666667,0.3850417698364193,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,45,MotionSense,0.431640625,0.35489296241915436,0.4609375,0.3815397942766368,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,46,MotionSense,0.43359375,0.354897345667855,0.4661458333333333,0.3883938660209847,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,47,MotionSense,0.43359375,0.3542729854373135,0.4635416666666667,0.38247902753011803,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,48,MotionSense,0.4326171875,0.3527096850671538,0.4661458333333333,0.3857799395493952,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,49,MotionSense,0.4326171875,0.35129075499946555,0.4661458333333333,0.38287406167131693,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,50,MotionSense,0.43359375,0.35160924052143416,0.4661458333333333,0.38271630022323294,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,51,MotionSense,0.43359375,0.3506808112817306,0.4661458333333333,0.38307414345500534,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,52,MotionSense,0.4345703125,0.3515545069560048,0.4661458333333333,0.38251622802827584,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,53,MotionSense,0.4365234375,0.35361576507484793,0.4661458333333333,0.3826673559143266,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,54,MotionSense,0.4384765625,0.35617499202624453,0.4635416666666667,0.37943266250416646,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,55,MotionSense,0.4423828125,0.36115110754173413,0.4635416666666667,0.37943266250416646,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,56,MotionSense,0.443359375,0.362425749504433,0.4661458333333333,0.38497977161751035,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,57,MotionSense,0.4453125,0.36466651249195303,0.4661458333333333,0.38456808840374634,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,58,MotionSense,0.4462890625,0.3656913871898044,0.4661458333333333,0.3823895639012607,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,59,MotionSense,0.4453125,0.3643596708216816,0.46875,0.3838005434415132,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,60,MotionSense,0.4443359375,0.3624959481327737,0.46875,0.38504581669584065,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.4443359375,0.36286114073310544,0.46875,0.38569927817772304,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.4462890625,0.3658779394803604,0.46875,0.3861164514118884,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.4462890625,0.3652138127374376,0.4661458333333333,0.3824947910492364,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.44921875,0.3700927386483231,0.4661458333333333,0.3829191106224921,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.4521484375,0.3742538220181142,0.46875,0.38607952595568423,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.455078125,0.37812816027615187,0.46875,0.38607952595568423,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.45703125,0.3799555354331919,0.46875,0.38696943187991506,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.4580078125,0.38123395556170236,0.46875,0.38605988742784475,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.4619140625,0.38674320035537607,0.4661458333333333,0.38236134848752606,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.46484375,0.39042091915185595,0.4661458333333333,0.38217379408868773,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.466796875,0.39255591607916257,0.4635416666666667,0.37917089520011915,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.46875,0.3947914388129334,0.4661458333333333,0.38366424003549965,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.4716796875,0.3981393791373929,0.4661458333333333,0.3839232050280053,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.4765625,0.4060532799336099,0.4739583333333333,0.3950585067298333,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.4794921875,0.4112971694964089,0.4713541666666667,0.3936180371225184,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.4794921875,0.41202123344374075,0.4739583333333333,0.39751875214352195,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.484375,0.4185786564027343,0.4791666666666667,0.40487190445280746,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.4873046875,0.42367807338266056,0.4869791666666667,0.4162126670735442,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.4912109375,0.42907846428637025,0.4895833333333333,0.4198702469945921,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.49609375,0.4348090150778014,0.4947916666666667,0.4275162946319522,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.49609375,0.43524955472782717,0.4973958333333333,0.4307991346821791,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.501953125,0.443460605343938,0.5,0.43377745627699565,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.50390625,0.4460036181285177,0.5026041666666666,0.43741958343742576,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.5029296875,0.44479973800822964,0.5026041666666666,0.43912122617172383,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.50390625,0.44647832684952565,0.5026041666666666,0.4390219610593682,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.5048828125,0.4473456938094303,0.5,0.43566824233377127,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.5068359375,0.4504247556905825,0.5026041666666666,0.4394849375726963,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.5078125,0.4520615737269447,0.5078125,0.4468408415252401,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.5068359375,0.4546531867649964,0.5078125,0.44688425316977537,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.5107421875,0.45968251318123005,0.5104166666666666,0.45023837183762233,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.5087890625,0.45797438013288877,0.5130208333333334,0.4537760916135631,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.515625,0.46542358010226453,0.515625,0.4572709925956409,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.517578125,0.46905505335146397,0.5182291666666666,0.46075611945727246,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.5166015625,0.46738354092079937,0.515625,0.4572709925956409,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.5205078125,0.4746319823217801,0.5208333333333334,0.4640672410206968,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.521484375,0.4753730766767368,0.5208333333333334,0.4642393946905225,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.525390625,0.4815725423644877,0.5208333333333334,0.4642393946905225,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.5302734375,0.48961069594633955,0.5234375,0.4694076403390585,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.53515625,0.49573678476876903,0.5260416666666666,0.4724891716814594,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.533203125,0.4929391201770563,0.5260416666666666,0.4724459422375342,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.53515625,0.49415511480912605,0.5260416666666666,0.47235141988775453,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.5361328125,0.49496351892742424,0.5208333333333334,0.46724417296038406,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.5361328125,0.49391610592712465,0.5208333333333334,0.46741773535945974,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.5361328125,0.4946141027748296,0.5182291666666666,0.46414240180599736,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.5361328125,0.4954288064027579,0.5208333333333334,0.4672799197901211,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.5322265625,0.49054200632559003,0.5234375,0.470779910572342,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.53515625,0.4951006038492483,0.5234375,0.470779910572342,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.5341796875,0.4936687837675189,0.5234375,0.470779910572342,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.53515625,0.494802038873503,0.5208333333333334,0.4674943948144403,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.5390625,0.4996439680650447,0.5208333333333334,0.4677290476658485,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.537109375,0.4967754719127438,0.5208333333333334,0.4677290476658485,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.5390625,0.4992779870416382,0.5234375,0.4713507203886995,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.54296875,0.5051074772820624,0.5234375,0.4713507203886995,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.541015625,0.5019152009621556,0.5234375,0.4713507203886995,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.5419921875,0.5023059410464624,0.5234375,0.4713507203886995,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.541015625,0.5012361390604755,0.5234375,0.4713507203886995,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.5478515625,0.5108625366217106,0.5260416666666666,0.4742650423942278,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.5478515625,0.5105837206460513,0.5286458333333334,0.47764170036389003,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.546875,0.5087093527767957,0.53125,0.4811822356918649,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.5478515625,0.5104681058466781,0.53125,0.4827649927868718,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.548828125,0.5122899291391422,0.53125,0.4827649927868718,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.5517578125,0.5148581185258304,0.5286458333333334,0.47924344748878916,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.5537109375,0.5179092568907137,0.5364583333333334,0.49010287212660364,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.5546875,0.5194572463447056,0.5338541666666666,0.48770116197769936,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.5517578125,0.5150682964879448,0.5338541666666666,0.48770116197769936,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.5576171875,0.523048910884501,0.5338541666666666,0.48770116197769936,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.556640625,0.5211443264327164,0.5338541666666666,0.48932843553056204,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.556640625,0.5215118834579463,0.53125,0.48579961506683594,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.5576171875,0.5225477756472928,0.53125,0.48579961506683594,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.55859375,0.5237574875981025,0.5286458333333334,0.48225282409443,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.5576171875,0.5229920718990929,0.5286458333333334,0.48225282409443,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.55859375,0.5239331764083657,0.5364583333333334,0.4917070972871893,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.5595703125,0.5253513049832413,0.5416666666666666,0.49863727829513316,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.560546875,0.5264496938629057,0.5416666666666666,0.49863727829513316,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.5615234375,0.5295175335081512,0.5390625,0.49662637292288325,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.5634765625,0.5307842697098972,0.5364583333333334,0.49325936955587985,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.5615234375,0.5288476043474998,0.5364583333333334,0.49325936955587985,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.5615234375,0.5292030946756371,0.5364583333333334,0.49325936955587985,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.560546875,0.5279827038676032,0.5390625,0.496560563311619,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.55859375,0.52514546391734,0.5390625,0.49662637292288325,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.5595703125,0.5261752250796747,0.5416666666666666,0.5000136069120026,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.5615234375,0.5283433365550425,0.5416666666666666,0.5000136069120026,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.55859375,0.5240119315737988,0.5364583333333334,0.4946106532910645,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.5625,0.5298948197775476,0.5390625,0.4974181118809375,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.5615234375,0.5276707993671389,0.5416666666666666,0.5008053458700569,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.560546875,0.5261914884939055,0.5364583333333334,0.4941978472728961,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.560546875,0.5261914884939055,0.5364583333333334,0.49411329239459056,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.564453125,0.5316348215272589,0.5390625,0.49750052638371,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.5625,0.5282994636802182,0.5364583333333334,0.4940511085139341,11.088157653808594,11.088157653808594,none,1,0,
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.5634765625,0.5293867333915298,0.5338541666666666,0.49338949489383427,11.088157653808594,11.088157653808594,none,1,0,
