encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,24,UCI,0.8859375,0.8331637786100513,0.9,0.8644760861628331,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,25,UCI,0.909375,0.8949922710332266,0.9,0.8862369719086445,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,26,UCI,0.840625,0.820026231528246,0.85,0.8257276995305165,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,27,UCI,0.8609375,0.8427756487010292,0.859375,0.8372691138648586,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,28,UCI,0.9296875,0.9210390192015778,0.928125,0.917444109228746,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,29,UCI,0.8171875,0.7781884781884781,0.81875,0.775957375957376,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,30,UCI,0.9078125,0.881127298428202,0.925,0.904755388299692,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.915625,0.8957147885527436,0.934375,0.9207428750302358,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.9140625,0.8868987650260888,0.928125,0.9093673036093419,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.9421875,0.9336582382481458,0.940625,0.9318016554498337,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.896875,0.8583083561843992,0.915625,0.8904032893010235,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.8875,0.8400608700989819,0.9,0.8669455934953266,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.9046875,0.875113086344135,0.921875,0.901814052803612,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.9484375,0.9362070813554098,0.95,0.9419092331768388,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.9015625,0.8723022305332793,0.925,0.90511414826372,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.8859375,0.8252601173009673,0.8875,0.8501298701298701,10.984176635742188,10.984176635742188,none,full,0,
