encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,1,WISDM,0.4859375,0.3261454927777652,0.4732142857142857,0.32054857882929766,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,2,WISDM,0.551171875,0.43061752273578524,0.5223214285714286,0.3434959349593496,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,3,WISDM,0.6109375,0.507393402820794,0.6662946428571429,0.5546033151369401,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,4,WISDM,0.675,0.5831240118291954,0.7700892857142857,0.659740827638606,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,5,WISDM,0.72421875,0.6386015369685065,0.7901785714285714,0.6787878787878788,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,6,WISDM,0.719921875,0.6438075871970295,0.7834821428571429,0.6724309193538995,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,7,WISDM,0.700390625,0.6318688541912851,0.7712053571428571,0.6607560129032523,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,8,WISDM,0.725,0.6388244744141234,0.7321428571428571,0.6236368345197092,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,9,WISDM,0.727734375,0.6882732460459298,0.7957589285714286,0.713025536821183,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,10,WISDM,0.6984375,0.6296075510269229,0.7287946428571429,0.6203384052779578,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,11,WISDM,0.687109375,0.643739930328924,0.6886160714285714,0.6037386665044344,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,12,WISDM,0.65390625,0.6179051726007003,0.6328125,0.5501033389319387,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,13,WISDM,0.6421875,0.5671345197389978,0.6194196428571429,0.5365749515411325,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,14,WISDM,0.626171875,0.5690467741003997,0.6294642857142857,0.5499077532158587,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,15,WISDM,0.675390625,0.593035481592036,0.6294642857142857,0.5475114628810269,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,16,WISDM,0.45234375,0.3319690579850178,0.46986607142857145,0.3197142196142862,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,17,WISDM,0.588671875,0.5069039164301985,0.5714285714285714,0.4797198210227938,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,18,WISDM,0.568359375,0.525202045100553,0.5479910714285714,0.5292445365337187,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,19,WISDM,0.69609375,0.6134235837123669,0.7890625,0.6779866123193643,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,20,WISDM,0.70390625,0.618928388091215,0.7857142857142857,0.6745502863149923,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,21,WISDM,0.717578125,0.6445312044371405,0.7879464285714286,0.6778115501519757,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,22,WISDM,0.714453125,0.6373374865531964,0.7845982142857143,0.6746334556620195,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,23,WISDM,0.711328125,0.6367409790458254,0.7745535714285714,0.6645188142855833,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,24,WISDM,0.698828125,0.6315546163153329,0.7299107142857143,0.6232620550588575,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,25,WISDM,0.671875,0.6131455527575191,0.7477678571428571,0.642645260756481,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,26,WISDM,0.738671875,0.6844599765414826,0.7745535714285714,0.6878755861036383,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,27,WISDM,0.719921875,0.6517698794572963,0.6997767857142857,0.6034737659069316,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,28,WISDM,0.731640625,0.6658739071434501,0.7131696428571429,0.6198819470810863,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,29,WISDM,0.71953125,0.6487365346898223,0.6941964285714286,0.5960886225034646,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,30,WISDM,0.719140625,0.658611632390192,0.6796875,0.590482132255904,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,31,WISDM,0.628125,0.5515100613313713,0.5792410714285714,0.4561275818565585,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,32,WISDM,0.612109375,0.5313820952603333,0.5725446428571429,0.44303249233742503,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,33,WISDM,0.663671875,0.6155622026099051,0.6004464285714286,0.5041797056659052,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,34,WISDM,0.628125,0.5485091799449444,0.5825892857142857,0.4590356617821406,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,35,WISDM,0.694921875,0.612274500114683,0.6439732142857143,0.5628654815408181,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,36,WISDM,0.7078125,0.6674475937192572,0.6662946428571429,0.5938163875242528,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,37,WISDM,0.681640625,0.6653215887312952,0.6194196428571429,0.5546268654758848,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,38,WISDM,0.709765625,0.6861228787602961,0.6662946428571429,0.6027030333060429,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,39,WISDM,0.60390625,0.5525199683030376,0.5602678571428571,0.44798193036009026,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,40,WISDM,0.690625,0.6818363409400701,0.6607142857142857,0.6356411209188213,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,41,WISDM,0.6578125,0.5745597565874969,0.6171875,0.53410675458581,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,42,WISDM,0.608203125,0.5698061013130323,0.5636160714285714,0.4586426184075683,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,43,WISDM,0.712109375,0.6294667796298562,0.7098214285714286,0.6281051399054245,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,44,WISDM,0.637890625,0.5691157536353628,0.5904017857142857,0.4767083754610013,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,45,WISDM,0.591015625,0.5460616985691532,0.5814732142857143,0.4930861426249962,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,46,WISDM,0.52109375,0.3940306977095669,0.47433035714285715,0.32260688040934715,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,47,WISDM,0.651953125,0.5694267907682542,0.6227678571428571,0.5402507652148972,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,48,WISDM,0.63125,0.6071904031207205,0.5904017857142857,0.515161646037181,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,49,WISDM,0.587109375,0.4969074685428186,0.5145089285714286,0.39721726896268844,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,50,WISDM,0.526953125,0.4217083435664501,0.47879464285714285,0.3318202778141373,18.83001708984375,18.83001708984375,none,1,0,
