encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_waist:10,natural,0,5,1,RealWorld_waist,0.3796875,0.26251371137126195,0.3275669642857143,0.20059614830658234,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,2,RealWorld_waist,0.64765625,0.6329037848341814,0.5842633928571429,0.5325543477997781,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,3,RealWorld_waist,0.650390625,0.5793089272840996,0.6484375,0.608024098494053,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,4,RealWorld_waist,0.63984375,0.5692417046930809,0.7762276785714286,0.7752204939995025,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,5,RealWorld_waist,0.65546875,0.589999009010519,0.7154017857142857,0.673392672270877,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,6,RealWorld_waist,0.6671875,0.6064589465032643,0.72265625,0.6806899240114861,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,7,RealWorld_waist,0.703515625,0.6488068713866165,0.7154017857142857,0.674388774853682,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,8,RealWorld_waist,0.666015625,0.5995411227719865,0.6886160714285714,0.6460098962559169,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,9,RealWorld_waist,0.656640625,0.593333735728017,0.7248883928571429,0.6847261844564206,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,10,RealWorld_waist,0.669921875,0.6128815832913856,0.7896205357142857,0.7892280750329621,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,11,RealWorld_waist,0.680078125,0.6202078823718692,0.7756696428571429,0.77167237963603,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,12,RealWorld_waist,0.712109375,0.6580482806626727,0.78125,0.778708207740979,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,13,RealWorld_waist,0.726171875,0.6758377584965344,0.7896205357142857,0.7874134270643336,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.723828125,0.672311776030027,0.80078125,0.7987141040249487,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.714453125,0.6607390387177988,0.8364955357142857,0.8330213085612667,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.71640625,0.6622839610552084,0.6858258928571429,0.6242772316220954,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.728515625,0.678184224136929,0.83203125,0.8238497163197568,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.722265625,0.6711366752918152,0.8214285714285714,0.8147877757972597,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.726953125,0.674834399949778,0.8136160714285714,0.8043660793484242,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.7078125,0.6530676867572969,0.7081473214285714,0.6888108386055122,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.728515625,0.6667413330534134,0.6690848214285714,0.6441208343474352,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.707421875,0.6538099824165117,0.5686383928571429,0.5469685257469731,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.695703125,0.6687981547255183,0.6941964285714286,0.6578965416604196,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.725,0.6692131312054777,0.7399553571428571,0.7317618679041896,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.764453125,0.7533132802169608,0.7488839285714286,0.7333988848681395,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.72109375,0.6629648167134448,0.7282366071428571,0.7141409584889469,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.771484375,0.769435326574933,0.7126116071428571,0.693690352591267,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.725390625,0.6713202180071205,0.6350446428571429,0.6056308426116277,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.719921875,0.7088586754038029,0.7561383928571429,0.7332865585208523,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.74765625,0.6933246074742083,0.6501116071428571,0.6409495603218248,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.729296875,0.7063890991351607,0.7578125,0.7452812733957609,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.715234375,0.6579461335768061,0.6333705357142857,0.6259186346648123,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.70390625,0.686329755559299,0.7081473214285714,0.6791166702499819,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.655078125,0.6093700787692613,0.5373883928571429,0.4940828133693778,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.649609375,0.6065329136562781,0.6735491071428571,0.6477244236468321,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.741015625,0.681441755764899,0.5647321428571429,0.5380756646090208,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.740234375,0.6850404479691016,0.6791294642857143,0.6838108696510994,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.73125,0.6801975138230228,0.71875,0.7013762836640961,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.740234375,0.6897743395245205,0.7053571428571429,0.7109608484169795,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.754296875,0.7499646927624126,0.7516741071428571,0.7369837419137522,5.230560302734375,5.230560302734375,none,full,0,
