encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5173611111111112,0.5125881341386974,0.47488839285714285,0.466104110494802,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5180555555555556,0.5123184582679027,0.48604910714285715,0.47868350672532495,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5149305555555556,0.5094033973261632,0.46763392857142855,0.4544438408214242,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5097222222222222,0.5051156023488835,0.46763392857142855,0.4526778702062301,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5107638888888889,0.5073040675285306,0.4642857142857143,0.4507383702360351,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5152777777777777,0.5093708018861288,0.4849330357142857,0.4768149088601343,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5163194444444444,0.5113528415949539,0.48046875,0.47276935605995707,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.5166666666666667,0.510829586615401,0.4921875,0.48626557618041594,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.515625,0.5102205008081225,0.49386160714285715,0.48885562514348574,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5145833333333333,0.5094119369653717,0.49386160714285715,0.48867999804361,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5173611111111112,0.5115171843424083,0.4927455357142857,0.4868670496507466,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.5145833333333333,0.509380005370501,0.49497767857142855,0.48962958421372105,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.5177083333333333,0.5122075218190733,0.484375,0.47698757075076337,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5128472222222222,0.5079122500182173,0.4760044642857143,0.4657979473042668,5.5629730224609375,5.5629730224609375,none,1,0,
