encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.28125,0.18358425483956106,0.40904017857142855,0.2918235956968755,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.274609375,0.1762552677547958,0.40904017857142855,0.28862751765208844,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.275390625,0.17943986933073364,0.4107142857142857,0.29409938207558545,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.276171875,0.18083524380853763,0.40904017857142855,0.29259941310999665,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.276953125,0.18283830543084859,0.40904017857142855,0.2933171829718975,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.278515625,0.18488618184150737,0.40345982142857145,0.29204567079141736,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.271875,0.17727879388941303,0.41015625,0.28805121651625604,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.27265625,0.18171566796268826,0.38560267857142855,0.28552512412432285,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.273046875,0.18201652062069384,0.40457589285714285,0.29112696480798855,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.273046875,0.18475957768761211,0.38950892857142855,0.2879526841019862,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.276953125,0.18675260342396183,0.39453125,0.2910315166107043,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.27421875,0.18368911839401222,0.40736607142857145,0.2986824441235847,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.274609375,0.18391604609155235,0.3900669642857143,0.2881083836518878,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.27265625,0.18348417959553961,0.37667410714285715,0.2768271437736796,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.272265625,0.18456199708981247,0.40401785714285715,0.2987283366070656,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.26484375,0.1773895510804173,0.33203125,0.2416823949746175,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.276171875,0.18758566824406564,0.40345982142857145,0.2935178758237118,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.270703125,0.18099707081821234,0.38560267857142855,0.28530057959076965,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.264453125,0.18100334867888582,0.3671875,0.2759270999260503,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.27265625,0.1833076769965206,0.36830357142857145,0.2714864062631895,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.26796875,0.1856568130364911,0.35323660714285715,0.26359407254463285,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.276953125,0.18501127284807997,0.36997767857142855,0.2683796585626574,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.280078125,0.19763423468093425,0.37723214285714285,0.27968884046308956,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.27109375,0.18056691630034072,0.35379464285714285,0.25741197204482086,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.279296875,0.1955154828142042,0.38392857142857145,0.28462552756968,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.265234375,0.18223911290742878,0.30747767857142855,0.22249282235636192,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.289453125,0.19818825495049375,0.39620535714285715,0.28645491137938983,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.26875,0.18148850350678972,0.35714285714285715,0.2646002062870659,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.2703125,0.18553747031687962,0.3364955357142857,0.26284403052176747,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.270703125,0.1849542302777831,0.32421875,0.2349472125246612,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.280859375,0.19303253252973337,0.39732142857142855,0.29220301415882216,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.26796875,0.18252806745569236,0.31919642857142855,0.22853384418612444,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.28046875,0.19339106252669513,0.4029017857142857,0.2946818571278812,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.26875,0.18478471439514857,0.3521205357142857,0.26490299860848393,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.267578125,0.18445576503787495,0.38002232142857145,0.28514785533880654,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.265234375,0.18023890277478968,0.32142857142857145,0.2344791697249666,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.283984375,0.19599358395509567,0.39564732142857145,0.28676643438928123,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.272265625,0.1839242782831758,0.36104910714285715,0.26742313285772024,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.2625,0.1836634003675607,0.34988839285714285,0.2661118337661077,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.28125,0.18858772660076883,0.36941964285714285,0.27006307516226075,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.26484375,0.17825062076038276,0.3119419642857143,0.2249394424317357,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.27109375,0.18091095198925145,0.39676339285714285,0.2953595998420106,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.259375,0.17731655898564783,0.34933035714285715,0.26878374341374517,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.2640625,0.17735458041353394,0.38392857142857145,0.28991347061065553,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.248828125,0.16991049798478886,0.29296875,0.21301245910893418,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.271484375,0.1809745152759924,0.41183035714285715,0.30241159449755634,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.269140625,0.1815357510801574,0.38448660714285715,0.28395913463322925,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.259765625,0.17498182490397243,0.33705357142857145,0.2486358308424954,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.275,0.18638824521150857,0.39955357142857145,0.29446980658717203,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.2578125,0.1744308115821577,0.36160714285714285,0.2740530170988935,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.2671875,0.1771745898675352,0.36607142857142855,0.27052574228206455,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.267578125,0.17926303028083093,0.36997767857142855,0.27443306692968533,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.26484375,0.17721298357996604,0.37388392857142855,0.27947303388837325,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.267578125,0.17899481117186533,0.38783482142857145,0.28904126846541606,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.255078125,0.16966613417029267,0.36160714285714285,0.2737278110016734,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.264453125,0.17387467726445913,0.36495535714285715,0.27259886853751975,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.271875,0.18146906630326853,0.40792410714285715,0.30199014026186666,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.25859375,0.17203491664031093,0.3247767857142857,0.23375383573280514,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.27734375,0.18683630749764515,0.40792410714285715,0.2986097791345926,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.256640625,0.16972429426139599,0.36551339285714285,0.2751143114326214,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.262890625,0.1749875958361359,0.38169642857142855,0.28493979257822194,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.2640625,0.1758870227490108,0.36886160714285715,0.2740830062113998,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.266796875,0.17756458861103042,0.3989955357142857,0.29737143735214366,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.26328125,0.17616007287635072,0.34654017857142855,0.2548045228534864,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.28125,0.18936563952892563,0.40625,0.2986295767562055,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.26171875,0.17333829800037828,0.3677455357142857,0.27363361800964264,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.263671875,0.1765884641432297,0.37723214285714285,0.28268455030329215,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.26953125,0.17995340451682207,0.38671875,0.2866144220129332,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.254296875,0.1701269356269408,0.33872767857142855,0.2544100899157485,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.275,0.18174031401356242,0.4029017857142857,0.2957939475631742,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.260546875,0.1715196704299101,0.375,0.2786622949410667,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.270703125,0.1800415588296885,0.390625,0.28702485748932743,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.26171875,0.17411137488823233,0.3744419642857143,0.27874927636702473,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.267578125,0.1774737370981505,0.38113839285714285,0.2826845800569034,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.25546875,0.16819416810250984,0.36216517857142855,0.2711559580704392,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.273828125,0.1801303598949842,0.3744419642857143,0.2736314877554182,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.269140625,0.1780110304348401,0.38560267857142855,0.284347212252857,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.26171875,0.17259014018798655,0.3677455357142857,0.2718327372630434,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.26640625,0.17635609961177548,0.3794642857142857,0.2797498844972303,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.257421875,0.17015805604893,0.3666294642857143,0.2747633763551169,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.275,0.18122999883604476,0.3705357142857143,0.269621977432542,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.27421875,0.18182381361788025,0.39564732142857145,0.2897744777546795,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.25859375,0.17157990510307555,0.3666294642857143,0.27375889926919666,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.277734375,0.1822945836728781,0.38950892857142855,0.28582080269451315,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.265234375,0.17574394647813393,0.35825892857142855,0.265127676276846,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.27734375,0.18814576783082407,0.39564732142857145,0.2914342720085811,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.269921875,0.17770113266824475,0.38113839285714285,0.280396491715054,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.262109375,0.1742991653163555,0.36551339285714285,0.2720878820292097,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.262109375,0.17390648038859766,0.37667410714285715,0.2816076109941236,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.273828125,0.17937748308486115,0.37779017857142855,0.2770839845215755,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.269921875,0.17786002044457502,0.38783482142857145,0.2879859520699244,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.262890625,0.17294753831246104,0.3744419642857143,0.2775872321859975,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.2640625,0.17462600506605006,0.3833705357142857,0.28571806244551695,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.2671875,0.17490548433930372,0.38169642857142855,0.281944461924223,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.26328125,0.1753276294613794,0.38113839285714285,0.2852948835217036,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.271875,0.17940899677138758,0.38058035714285715,0.279203558389891,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.2734375,0.17950391069934635,0.38950892857142855,0.28640567136594414,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.256640625,0.16961636783066847,0.36216517857142855,0.2714131830401437,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.276171875,0.18012266523076667,0.3900669642857143,0.28359464016639296,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.25859375,0.17092302300229592,0.37220982142857145,0.27846792264049486,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.27421875,0.1804092668492089,0.3939732142857143,0.28890976434929,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.266796875,0.17666462159489274,0.38448660714285715,0.2844107049619019,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.25546875,0.16940847809021087,0.35323660714285715,0.2629722046431754,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.277734375,0.184637984284858,0.39676339285714285,0.2876042912963138,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
cnnpff,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.263671875,0.17309267233826878,0.36216517857142855,0.2671286662875181,5.5629730224609375,5.5629730224609375,none,1,0,,0.03
