encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,1,MotionSense,0.1923828125,0.10239472902093205,0.19010416666666666,0.08656503772494685,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,2,MotionSense,0.4814453125,0.3919678912704529,0.4296875,0.3038003774831037,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,3,MotionSense,0.462890625,0.32401736920685,0.453125,0.2920147227802383,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,4,MotionSense,0.5048828125,0.39533594125248667,0.4817708333333333,0.35069946770406163,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,5,MotionSense,0.4912109375,0.40319502485470954,0.46875,0.3618970508687922,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,6,MotionSense,0.591796875,0.5663695246334571,0.5416666666666666,0.46523862542755373,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,7,MotionSense,0.5595703125,0.4886339138505417,0.4765625,0.3613747397265541,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,8,MotionSense,0.5859375,0.518498853249531,0.515625,0.4239683764763531,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,9,MotionSense,0.59375,0.5269557733838478,0.5338541666666666,0.4480363422083697,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,10,MotionSense,0.6767578125,0.6579795800337674,0.6432291666666666,0.6112045968746344,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,11,MotionSense,0.560546875,0.4693038550928455,0.5494791666666666,0.4630203360242277,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,12,MotionSense,0.671875,0.6562959018850965,0.640625,0.6189435216446707,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,13,MotionSense,0.640625,0.6104079323298949,0.6380208333333334,0.6025381828436205,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,14,MotionSense,0.654296875,0.6368069312911168,0.6015625,0.5811978577133494,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,15,MotionSense,0.609375,0.5713856442308775,0.6015625,0.5693154412412987,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,16,MotionSense,0.6103515625,0.5742028125855857,0.5885416666666666,0.5600902224842038,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,17,MotionSense,0.59375,0.5507138138703157,0.5963541666666666,0.5622712006076175,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,18,MotionSense,0.662109375,0.6446826750799762,0.6067708333333334,0.5838398570232395,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,19,MotionSense,0.6484375,0.6113282881983562,0.6328125,0.5973493584615329,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,20,MotionSense,0.6982421875,0.6733262592089497,0.6510416666666666,0.6176578140039923,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,21,MotionSense,0.68359375,0.6570526126928211,0.6380208333333334,0.6052293374675908,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,22,MotionSense,0.6728515625,0.6448984131591403,0.6328125,0.6004535696903067,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,23,MotionSense,0.6962890625,0.6752403298074133,0.6484375,0.6165230713266724,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,24,MotionSense,0.697265625,0.6812917274351632,0.640625,0.6148439060765775,9.457054138183594,9.457054138183594,none,1,0,
cnnpff,device:MotionSense:17,natural,0,5,25,MotionSense,0.7001953125,0.6837537458421613,0.6640625,0.6354209570431805,9.457054138183594,9.457054138183594,none,1,0,
