encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.765234375,0.757629658016659,0.7098214285714286,0.7013452872360407,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.802734375,0.8008756363449008,0.6875,0.6783442040127511,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.754296875,0.7402618323924958,0.7176339285714286,0.7109953965799202,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.81640625,0.8147574365551171,0.7209821428571429,0.7131483983387686,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.778125,0.7669831260019492,0.7215401785714286,0.7154398875911073,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.80859375,0.807246216737648,0.765625,0.7569821881622872,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.78203125,0.7767203412011954,0.75390625,0.7480027505448635,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.803515625,0.8027021045304235,0.75,0.7407246794912566,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.790234375,0.7874620544943963,0.7338169642857143,0.7258023097915123,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.80234375,0.8003669034480879,0.7243303571428571,0.7164853878344678,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.814453125,0.8142352282294004,0.7059151785714286,0.6993323132139698,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.78984375,0.7870940072085478,0.7020089285714286,0.6939835401637781,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.801953125,0.8007543553415956,0.6791294642857143,0.6706000930188035,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.793359375,0.7915740212161674,0.7159598214285714,0.7091533887168701,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.790234375,0.7885463066041756,0.7388392857142857,0.7312159597616509,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.779296875,0.77823311251597,0.7103794642857143,0.7017486762960489,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.8078125,0.8072751798562652,0.7209821428571429,0.7132970454210018,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.796484375,0.7931915905791649,0.7349330357142857,0.7274005032840097,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.788671875,0.7853880042017894,0.7393973214285714,0.7285594301523318,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.78203125,0.7786435670899983,0.7550223214285714,0.7422677190702268,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.782421875,0.7801166485640909,0.7717633928571429,0.764070078377458,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.773828125,0.7694078630291846,0.7505580357142857,0.7412821456461978,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.80078125,0.8000623288959292,0.7527901785714286,0.7434953692168791,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.763671875,0.7531158153696375,0.7220982142857143,0.7146942939870481,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.790234375,0.7889980470029584,0.7511160714285714,0.7423670363938651,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.793359375,0.7922630504021829,0.7142857142857143,0.7048836445501238,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.782421875,0.7807884709634747,0.7684151785714286,0.759927955317293,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.75234375,0.7453380848900708,0.734375,0.7235739459874054,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.80078125,0.7990398794922878,0.7706473214285714,0.7607483676980533,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.787109375,0.7842615321468674,0.7377232142857143,0.7292635032607014,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.73828125,0.7230521327743378,0.7064732142857143,0.6967620860247382,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.774609375,0.7712039136033916,0.7332589285714286,0.7217832559257014,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.800390625,0.7992240436538417,0.7287946428571429,0.7184114046509408,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.7859375,0.7830017575327837,0.7505580357142857,0.7411660677196842,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.772265625,0.7677802241303876,0.7176339285714286,0.7082910833595139,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.78515625,0.7834871840343561,0.7572544642857143,0.7468140656187048,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.784375,0.7798731301032498,0.74609375,0.7390045048916724,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.775390625,0.7711376923993036,0.7672991071428571,0.7580371675463367,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.758203125,0.7457254976665396,0.7204241071428571,0.711936945881919,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.790234375,0.7872009631591039,0.7449776785714286,0.7331281955101919,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.771484375,0.7653831568782749,0.7712053571428571,0.7626917874934898,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.784765625,0.7826074580526052,0.7449776785714286,0.7367775594249163,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.775,0.7709532019950013,0.7327008928571429,0.722499276209108,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.73359375,0.703432758609904,0.7354910714285714,0.7279859768810444,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.767578125,0.7577901948843335,0.7181919642857143,0.708478177987308,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.765234375,0.7548924235134123,0.7248883928571429,0.7173421605311971,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.762890625,0.7562588692678921,0.7232142857142857,0.7141190536427414,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.759765625,0.75107690332563,0.7243303571428571,0.7158716263037603,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.763671875,0.7596546402340244,0.7282366071428571,0.7187183121595281,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.740625,0.7288892412098787,0.7282366071428571,0.7187457372166065,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.76796875,0.762093236117099,0.703125,0.6943277260929573,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.763671875,0.7561486296732939,0.7237723214285714,0.7126242414300915,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.787109375,0.7874128563159993,0.7684151785714286,0.754140716546792,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.7671875,0.7633695782931068,0.7405133928571429,0.7332472935393981,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.76171875,0.7591940336789844,0.7566964285714286,0.7480054488398814,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.742578125,0.7280242164912615,0.7416294642857143,0.7321863161729363,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.76953125,0.7598565767837218,0.7193080357142857,0.710940293472598,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.78359375,0.7798448822490638,0.7466517857142857,0.7379750594654925,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.794921875,0.7945711229637008,0.7321428571428571,0.7177214244804841,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.7796875,0.7774187459692307,0.7533482142857143,0.7411555749948846,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.77734375,0.7742087967150422,0.7377232142857143,0.725665658822999,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.759375,0.7502581797093248,0.7349330357142857,0.7234961303893978,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.768359375,0.7658774315375485,0.7505580357142857,0.7394373545060599,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.778125,0.773675900132289,0.7354910714285714,0.7240108377803565,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.78046875,0.7776412705685888,0.7566964285714286,0.7463124623202075,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.758984375,0.7514196064870441,0.7427455357142857,0.7319658471989529,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.7828125,0.7796818233823365,0.7399553571428571,0.7288332641380041,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.765234375,0.7555028448923539,0.73046875,0.7208770350079861,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.746875,0.7417080070933048,0.7622767857142857,0.7530971603878297,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.734375,0.7175890161827935,0.7438616071428571,0.7346666341460221,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.77734375,0.7750212897907774,0.7416294642857143,0.7298760986715389,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.76015625,0.7526213020733236,0.7449776785714286,0.7353422890539824,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.760546875,0.74981846938694,0.7466517857142857,0.7374046356729895,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.74453125,0.7363058915225377,0.7243303571428571,0.7143572015411647,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.73984375,0.7293596145608721,0.7109375,0.7004770894695347,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.7515625,0.7417867918196198,0.7215401785714286,0.7128648624288623,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.757421875,0.7517161148945751,0.7170758928571429,0.7069851165811981,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.7703125,0.7655741855624908,0.7477678571428571,0.7388887123592524,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.75703125,0.7504860235927925,0.7265625,0.7162351749781815,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.76796875,0.7622618863161192,0.7494419642857143,0.7375173295845642,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.758984375,0.7520575999442247,0.7248883928571429,0.7157007041609287,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.7953125,0.7938186655300942,0.7606026785714286,0.751044285666984,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.77734375,0.7742342340566656,0.7661830357142857,0.7569246857708224,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.753125,0.7415650928383167,0.7159598214285714,0.7082889371136544,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.784375,0.7836115225679509,0.7494419642857143,0.7343224675105549,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.776171875,0.7710121895017533,0.7327008928571429,0.7205692549937855,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.772265625,0.7658887305632706,0.734375,0.7225901314899672,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.774609375,0.7709436859299,0.7466517857142857,0.7376349036257946,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.759375,0.7533085008565523,0.7265625,0.7196268980833443,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.76640625,0.7629367513424025,0.734375,0.7234930104151842,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.767578125,0.7628561356916822,0.7550223214285714,0.7440594922972638,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.764453125,0.7602374888279844,0.7488839285714286,0.7374262922741904,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.753515625,0.744953667406044,0.7137276785714286,0.7039632280677068,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.763671875,0.7604456779770116,0.7142857142857143,0.6995627258375913,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.774609375,0.7726741131384319,0.7377232142857143,0.7265053455246826,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.768359375,0.7599922022903608,0.7215401785714286,0.7128038549192196,5.5629730224609375,5.5629730224609375,none,full,0,
