encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.586328125,0.5572462885954893,0.6026785714285714,0.5627080741238136,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.574609375,0.5455699429325119,0.5965401785714286,0.5604111399389219,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.5859375,0.5580050979477204,0.6077008928571429,0.5708679891848787,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.574609375,0.5460388604451972,0.5982142857142857,0.5629539923102307,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.5796875,0.5529113346391231,0.6032366071428571,0.5691149352868669,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.58046875,0.5546362159869548,0.6060267857142857,0.5728858327429994,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.580859375,0.5542056497212381,0.6060267857142857,0.571166283490783,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.58046875,0.5546981571010421,0.6032366071428571,0.5684793871648594,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.575,0.5485427747249061,0.5970982142857143,0.564170608401615,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.58046875,0.5543538948257886,0.6104910714285714,0.5741572990935456,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.56640625,0.5395940002361606,0.5915178571428571,0.557883423907566,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.580859375,0.553589000988684,0.6104910714285714,0.5739703675322219,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.580859375,0.553466403266345,0.6065848214285714,0.5712814277079005,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.5796875,0.5490233289982217,0.6065848214285714,0.566829282822328,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.5703125,0.5434485994970005,0.5943080357142857,0.5601812041062083,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.57265625,0.5468822291165638,0.5959821428571429,0.5627766468160619,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.5734375,0.5487390744805358,0.59765625,0.5655474053010819,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.57109375,0.547834387120993,0.6032366071428571,0.5711501942975996,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.57734375,0.5513194732716906,0.6104910714285714,0.5744761858840891,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.565234375,0.5399748131860042,0.59375,0.5611171711884839,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.575390625,0.550148913370093,0.5987723214285714,0.5640193236951648,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.56328125,0.5385962150878741,0.58984375,0.5580308231344023,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.57734375,0.5559313298087896,0.5970982142857143,0.5642817940459741,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.569140625,0.5443928074915784,0.5954241071428571,0.561764417351254,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.583203125,0.5610339628841922,0.6037946428571429,0.5690043336675096,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.561328125,0.5399602477907329,0.5809151785714286,0.5531748319587755,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.566796875,0.5433680258287509,0.5931919642857143,0.5597866924731424,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.549609375,0.5278796896076074,0.5636160714285714,0.5396833913604672,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.57734375,0.553153234371004,0.5993303571428571,0.5644666901509611,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.572265625,0.5544240794648907,0.5920758928571429,0.5659766357103196,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.5703125,0.5411827970066632,0.5998883928571429,0.5613573772307293,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.571875,0.5528687831115426,0.5959821428571429,0.5699271973612687,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.5734375,0.5455712590801901,0.6004464285714286,0.5627601474675196,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.555859375,0.5356192326595325,0.5686383928571429,0.5456068349697808,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.573828125,0.5460865901689564,0.59765625,0.5601935199512157,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.5703125,0.5533341521147879,0.58203125,0.5596693062486293,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.577734375,0.5461620177586409,0.6099330357142857,0.5677936181849866,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.567578125,0.5444161416325115,0.58984375,0.5610042736606144,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.56796875,0.5481591386507338,0.5825892857142857,0.5545287845965966,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.580078125,0.5583869697403089,0.6065848214285714,0.5748843713654038,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.5578125,0.5381625235027662,0.5814732142857143,0.5563559928058132,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.574609375,0.5456012971718399,0.5993303571428571,0.5612103290507481,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.57109375,0.5418674330055357,0.5982142857142857,0.5609651529798318,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.5671875,0.54521288583127,0.5943080357142857,0.5634001892452131,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.575,0.5595749811220897,0.59765625,0.5709013389821781,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.568359375,0.54518541002569,0.5909598214285714,0.5552721511302383,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.569140625,0.553748933550909,0.5864955357142857,0.5613406097690836,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.562890625,0.544475842576914,0.5809151785714286,0.554962187581891,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.570703125,0.5516038125225251,0.5736607142857143,0.547761634416414,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.572265625,0.554653703100349,0.5881696428571429,0.5617925409126535,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.56953125,0.5521021369821948,0.5864955357142857,0.5614804831607066,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.565234375,0.5434387625570671,0.5831473214285714,0.5548225036977253,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.56328125,0.5459836017929379,0.5669642857142857,0.545072315274421,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.565625,0.544696642600381,0.5837053571428571,0.5559988704219949,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.575,0.559170874392696,0.5920758928571429,0.5679381729908294,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.573828125,0.5574090734063853,0.5931919642857143,0.5679534820126405,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.567578125,0.5517276587809756,0.5909598214285714,0.5669831072717365,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.576171875,0.5584795868700185,0.5987723214285714,0.5709311763545176,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.57109375,0.5530691022839568,0.5965401785714286,0.5697061644327424,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.5671875,0.5495172851283329,0.5848214285714286,0.5594351407420007,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.568359375,0.5489877344362055,0.5786830357142857,0.5512857790696536,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.56484375,0.5527826306804059,0.5887276785714286,0.5707552218779749,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.57578125,0.5592398266351074,0.6026785714285714,0.5754795216970577,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.565625,0.5518333109348896,0.5887276785714286,0.5670056788671606,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.570703125,0.554785171522901,0.5876116071428571,0.564940827542129,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.5671875,0.5493865020438523,0.5954241071428571,0.5699997785058334,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.565625,0.5481930060249531,0.5814732142857143,0.5570990797493826,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.565234375,0.552548993554801,0.5948660714285714,0.5737453283195665,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.56328125,0.5447505290560877,0.5803571428571429,0.5565873987387724,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.554296875,0.5372075111184609,0.5931919642857143,0.5698636655196418,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.567578125,0.5471541679422969,0.5948660714285714,0.5658545986698366,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.56015625,0.5432740326820262,0.5982142857142857,0.5753540239356142,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.55859375,0.5354157899719364,0.5931919642857143,0.562509892622885,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.55859375,0.5434115319631309,0.5993303571428571,0.5756155770953715,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.571875,0.5549524178240778,0.5959821428571429,0.5686992399612368,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.56328125,0.5479562437982418,0.5998883928571429,0.5760306080181526,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.564453125,0.5429854742660084,0.6004464285714286,0.5692644712153189,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.562890625,0.5517680143053243,0.6032366071428571,0.5839126842349607,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.56328125,0.5431021961462984,0.6004464285714286,0.5705246460859396,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.560546875,0.5460021761939868,0.59375,0.5693293184235092,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.573046875,0.5507368719632391,0.5987723214285714,0.5661131685083535,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.56171875,0.543733470014049,0.5987723214285714,0.5728336917067892,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.56484375,0.5453748863326641,0.5993303571428571,0.5703573948561376,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.54921875,0.5345448387115054,0.5859375,0.56129482370764,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.56640625,0.5448457401439238,0.59375,0.5622488140335348,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.557421875,0.542825114987329,0.5915178571428571,0.569913163580343,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.55078125,0.5273503873483832,0.5708705357142857,0.5405639406878116,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.56015625,0.5380165380747263,0.5970982142857143,0.5672309189524142,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.565234375,0.5439961344891755,0.5920758928571429,0.5612588087842522,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.555078125,0.5418104654378127,0.5831473214285714,0.5643144521302846,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.565234375,0.5478824006372766,0.5915178571428571,0.5652094346444304,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.553125,0.5395662635519353,0.5859375,0.5662543209297849,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.55859375,0.5406651585710636,0.5792410714285714,0.5552468388714784,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.55078125,0.5369135194840139,0.5842633928571429,0.5655146959917546,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.5609375,0.5415920071158246,0.5842633928571429,0.5577464934135601,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.55078125,0.5384066337345541,0.59375,0.57457639261806,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.557421875,0.5374997667024679,0.5864955357142857,0.559595792679738,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.5546875,0.5401896256756585,0.5859375,0.5654382138469033,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.559375,0.5385014978444103,0.5848214285714286,0.5564004583766092,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.55390625,0.5384168388596577,0.5837053571428571,0.5623964711431656,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.556640625,0.5375012354201261,0.5770089285714286,0.5522241140134548,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.54375,0.5305914219480761,0.5842633928571429,0.5663627992743073,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.553515625,0.5318868431384908,0.5753348214285714,0.5461863572240223,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.549609375,0.5341172668414408,0.5892857142857143,0.5667188411012467,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.559375,0.5435375212151612,0.5959821428571429,0.5721116451336051,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.5484375,0.5366370269065369,0.578125,0.5587928037723103,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.553125,0.5329701845650271,0.5725446428571429,0.5475956264158859,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.548828125,0.5356788379424078,0.5753348214285714,0.5563863325970013,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.5578125,0.539515846757708,0.5797991071428571,0.5561447988456357,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.542578125,0.5294208105497312,0.5853794642857143,0.5664422833660047,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.56484375,0.5409627330014056,0.5987723214285714,0.5643997274594607,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.558984375,0.5406971086133555,0.5959821428571429,0.5692644391668727,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.551953125,0.5336384736282241,0.5803571428571429,0.5570251666907762,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.54140625,0.5276125923924749,0.5764508928571429,0.5569590131840413,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.562109375,0.5382486366650555,0.5870535714285714,0.5519872245544777,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.549609375,0.5309427810249921,0.5747767857142857,0.550323839664038,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.542578125,0.529595367358494,0.5714285714285714,0.5529955416573415,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.5546875,0.5381519868040509,0.578125,0.5567130414352025,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.55,0.5377723228031405,0.5853794642857143,0.5647092685947696,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.550390625,0.5328743987696347,0.5831473214285714,0.5591305561158517,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.54765625,0.5330301864322918,0.5753348214285714,0.5535190462441585,5.5629730224609375,5.5629730224609375,none,1,0,
