encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,1,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,2,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,3,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,4,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,5,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,6,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,7,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,8,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,9,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,10,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,11,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,12,MotionSense,0.1357421875,0.03983949555746632,0.08854166666666667,0.027113237639553426,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,13,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,14,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,15,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,16,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,17,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,18,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,19,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,20,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,21,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,22,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,23,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,24,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,25,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,26,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,27,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,28,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,29,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,30,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,31,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,32,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,33,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,34,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,35,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,36,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,37,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,38,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,39,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,40,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,41,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,42,MotionSense,0.1357421875,0.03983949555746632,0.08854166666666667,0.027113237639553426,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,43,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,44,MotionSense,0.1728515625,0.049125728559533725,0.18229166666666666,0.05139500734214391,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,45,MotionSense,0.1357421875,0.03983949555746632,0.08854166666666667,0.027113237639553426,9.457054138183594,9.457054138183594,none,full,0,
