encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:WISDM:36,natural,0,5,24,WISDM,0.43984375,0.3369608435973762,0.37611607142857145,0.29436486260520595,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,25,WISDM,0.45234375,0.3455622656109343,0.38950892857142855,0.3046126010081025,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,26,WISDM,0.45625,0.34209560457703103,0.43191964285714285,0.3153758623142024,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,27,WISDM,0.463671875,0.34777391027391025,0.43638392857142855,0.3196088956248092,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,28,WISDM,0.441015625,0.33758462082945395,0.38392857142857145,0.30060121345835633,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,29,WISDM,0.424609375,0.32555697004067635,0.3671875,0.2870026525198939,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,30,WISDM,0.445703125,0.3407455231671083,0.3861607142857143,0.3021292358348196,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,31,WISDM,0.4359375,0.32684810443472045,0.41183035714285715,0.29833492028613984,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,32,WISDM,0.455078125,0.3419575936062472,0.4341517857142857,0.31793250673056855,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,33,WISDM,0.455859375,0.34207432756352063,0.4296875,0.3141608902345099,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,34,WISDM,0.44765625,0.34212013126438107,0.3861607142857143,0.3022392159447997,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,35,WISDM,0.467578125,0.35034029628010566,0.4419642857142857,0.323544403873961,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,36,WISDM,0.4484375,0.3426232378194425,0.3861607142857143,0.30234943436487727,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,37,WISDM,0.453515625,0.3407686440346338,0.4296875,0.31391465677179964,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,38,WISDM,0.46328125,0.3475427301775238,0.44419642857142855,0.32541841438597946,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,39,WISDM,0.437890625,0.32894080740025283,0.40625,0.29441714064829644,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,40,WISDM,0.429296875,0.32947689565336624,0.3716517857142857,0.2911470830094736,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,41,WISDM,0.433984375,0.3273454542548856,0.3950892857142857,0.28707482993197275,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,42,WISDM,0.4234375,0.3244951614822257,0.3638392857142857,0.2848121493673631,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,43,WISDM,0.4375,0.328593947469866,0.40736607142857145,0.29578397357035235,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,44,WISDM,0.430078125,0.33075628013850294,0.36941964285714285,0.2897296223792096,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,45,WISDM,0.421875,0.31805251987063304,0.3671875,0.2611343403329579,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,46,WISDM,0.406640625,0.3131890168690248,0.31473214285714285,0.24242424242424243,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,47,WISDM,0.458203125,0.3444557021903596,0.43973214285714285,0.32215709874928045,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,48,WISDM,0.426953125,0.32901957558588996,0.3716517857142857,0.2918005929604372,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,49,WISDM,0.453125,0.3413006029285099,0.4263392857142857,0.3123738854839838,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,50,WISDM,0.42421875,0.32624460482523154,0.35825892857142855,0.2807515615263105,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,51,WISDM,0.415234375,0.3192341172104322,0.35267857142857145,0.27625152625152627,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,52,WISDM,0.40234375,0.3089023530827274,0.2857142857142857,0.20845053280683723,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,53,WISDM,0.40625,0.31249041725049265,0.30580357142857145,0.23290612319934867,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,54,WISDM,0.401171875,0.3084697063643208,0.27232142857142855,0.19249883850258345,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,55,WISDM,0.433203125,0.331989432717911,0.36495535714285715,0.2852270634077223,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,56,WISDM,0.457421875,0.3432982272935663,0.4341517857142857,0.3173124944143917,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,57,WISDM,0.4015625,0.2986540382128628,0.30357142857142855,0.17483208753114504,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,58,WISDM,0.433984375,0.33221965090581385,0.36941964285714285,0.28918911292029403,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,59,WISDM,0.3859375,0.2943182582521986,0.2421875,0.14492811356969543,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,60,WISDM,0.43671875,0.3308072907497481,0.38504464285714285,0.27740421287332045,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,61,WISDM,0.43984375,0.3304936428933797,0.39955357142857145,0.2886275343984057,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,62,WISDM,0.421875,0.3164476866221819,0.36495535714285715,0.25370683768296665,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,63,WISDM,0.39765625,0.30488635929676533,0.29017857142857145,0.2115457553524019,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,64,WISDM,0.42265625,0.32436432323649755,0.36049107142857145,0.28151697199506603,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,65,WISDM,0.436328125,0.33432432009860574,0.36160714285714285,0.28258338469967814,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,66,WISDM,0.408203125,0.3130755982288764,0.3203125,0.24496905338869251,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,67,WISDM,0.4453125,0.3407784399302082,0.37611607142857145,0.29436486260520595,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,68,WISDM,0.33515625,0.2302253302253302,0.2689732142857143,0.11516918110596022,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,69,WISDM,0.433203125,0.331989432717911,0.3560267857142857,0.27773493809506,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,70,WISDM,0.437109375,0.32833429409915105,0.38058035714285715,0.2703297529600259,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,71,WISDM,0.3765625,0.2759569637852751,0.28348214285714285,0.14222040118288382,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,72,WISDM,0.46171875,0.34611165972776325,0.42857142857142855,0.3131164965986395,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,73,WISDM,0.42265625,0.32444946962446014,0.33816964285714285,0.26245355049132596,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,74,WISDM,0.43125,0.3327370325024864,0.36830357142857145,0.29612561870626386,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,75,WISDM,0.523828125,0.44697050901497104,0.47767857142857145,0.39080220287277234,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,76,WISDM,0.651171875,0.5716901372309013,0.5323660714285714,0.4327337949411856,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,77,WISDM,0.678125,0.600940642398141,0.6127232142857143,0.5335378954468255,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,78,WISDM,0.675,0.5924286725792924,0.5993303571428571,0.5138052164514325,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,79,WISDM,0.669140625,0.5858668954401773,0.578125,0.48820142408952527,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,80,WISDM,0.699609375,0.6074330761192196,0.6796875,0.5690889826318476,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,81,WISDM,0.682421875,0.5997282575452206,0.625,0.5426841764602676,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,82,WISDM,0.678515625,0.5954850301615998,0.6037946428571429,0.5193171508452296,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,83,WISDM,0.68359375,0.6018158005538808,0.6149553571428571,0.5323255552952708,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,84,WISDM,0.706640625,0.6154012096433112,0.6964285714285714,0.5871204126904633,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,85,WISDM,0.698828125,0.6089725541912506,0.6875,0.5788810772150417,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,86,WISDM,0.675,0.5955730540427855,0.6183035714285714,0.5371999425066337,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,87,WISDM,0.68828125,0.6097994698670288,0.6417410714285714,0.5616816004100127,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,88,WISDM,0.714453125,0.6320361083487018,0.6529017857142857,0.5720876727563885,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,89,WISDM,0.693359375,0.612373500745452,0.6383928571428571,0.558152296675702,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,90,WISDM,0.692578125,0.601166053896981,0.6607142857142857,0.5492673505974042,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,91,WISDM,0.711328125,0.6305922576043717,0.6506696428571429,0.5701890611799248,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,92,WISDM,0.7046875,0.6130306465049361,0.6830357142857143,0.5727045704270757,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,93,WISDM,0.73046875,0.6386578202863432,0.6986607142857143,0.5893348504716014,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,94,WISDM,0.715625,0.6338210413691399,0.6540178571428571,0.5733755582167238,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,95,WISDM,0.698046875,0.6157165249521508,0.6417410714285714,0.560915426345654,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,96,WISDM,0.705078125,0.6133747372400584,0.6897321428571429,0.5798517680390574,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,97,WISDM,0.716015625,0.6337811827166602,0.6517857142857143,0.5709434404153167,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,98,WISDM,0.712109375,0.6294457835271341,0.6551339285714286,0.5743691843387927,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,99,WISDM,0.68828125,0.605607703798889,0.6350446428571429,0.5534749593977067,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,100,WISDM,0.718359375,0.6360157695176978,0.6484375,0.5674963981704308,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,101,WISDM,0.714453125,0.6322314297782501,0.6506696428571429,0.5697968417497732,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,102,WISDM,0.6828125,0.6009186829871287,0.6283482142857143,0.5463094754011739,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,103,WISDM,0.74609375,0.6541141987496362,0.7075892857142857,0.5984226828447934,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,104,WISDM,0.722265625,0.6316480268817976,0.7008928571428571,0.5915355865666425,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,105,WISDM,0.698046875,0.6161452640298986,0.6283482142857143,0.5463094754011739,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,106,WISDM,0.714453125,0.632356403822818,0.6450892857142857,0.5640270585694243,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,107,WISDM,0.726171875,0.6436206863367785,0.6517857142857143,0.5709434404153167,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,108,WISDM,0.716015625,0.6334248117953056,0.6428571428571429,0.561701275728962,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,109,WISDM,0.71875,0.6360805544482475,0.6473214285714286,0.5663424790205938,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,110,WISDM,0.726171875,0.6439116336713089,0.6506696428571429,0.5697968417497732,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,111,WISDM,0.70546875,0.6233644869937822,0.6194196428571429,0.5365749515411325,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,112,WISDM,0.721875,0.6400728256640853,0.6506696428571429,0.5697968417497732,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,113,WISDM,0.7296875,0.6469873711498164,0.6495535714285714,0.5686478400004826,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,114,WISDM,0.7375,0.6461356007434739,0.6852678571428571,0.5750991319895914,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,115,WISDM,0.739453125,0.6569752662615282,0.6618303571428571,0.5811606797601196,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,116,WISDM,0.71796875,0.6355126240765072,0.6439732142857143,0.5628654815408181,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,117,WISDM,0.74921875,0.6571814747213245,0.7020089285714286,0.5926895057164796,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,118,WISDM,0.73359375,0.6511231750418185,0.6573660714285714,0.5766416659755299,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,119,WISDM,0.6984375,0.6171110326310412,0.6350446428571429,0.5534749593977067,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,120,WISDM,0.721875,0.6393964533895742,0.6462053571428571,0.5651860450656139,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,121,WISDM,0.740625,0.65755455674365,0.6640625,0.5834077736805308,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,122,WISDM,0.741796875,0.6588796568872423,0.6618303571428571,0.5811606797601196,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,123,WISDM,0.727734375,0.6453595607766076,0.65625,0.5755065359477124,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,124,WISDM,0.737890625,0.6548713880537069,0.65625,0.5759060051276496,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,125,WISDM,0.738671875,0.6563935105432829,0.6517857142857143,0.5709434404153167,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,126,WISDM,0.73828125,0.6558243603827983,0.6573660714285714,0.5766416659755299,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,127,WISDM,0.74609375,0.6539517147138207,0.7075892857142857,0.5984226828447934,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,128,WISDM,0.75234375,0.6601626961391083,0.71875,0.6097214462447123,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,129,WISDM,0.725,0.6432216989392769,0.65625,0.5755065359477124,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,130,WISDM,0.733984375,0.652008362775043,0.6640625,0.5834077736805308,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,131,WISDM,0.740625,0.65755455674365,0.6651785714285714,0.5845283386986636,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,132,WISDM,0.73984375,0.6577318321989206,0.6629464285714286,0.5822852321717475,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,133,WISDM,0.740625,0.6582981820605556,0.6640625,0.5834077736805308,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,134,WISDM,0.739453125,0.657347671448375,0.6595982142857143,0.5789054036063054,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,135,WISDM,0.728515625,0.6460187452104261,0.6495535714285714,0.5686478400004826,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,136,WISDM,0.742578125,0.6594705847073716,0.6685267857142857,0.587878516100615,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,137,WISDM,0.723046875,0.640271411607736,0.6551339285714286,0.5743691843387927,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,138,WISDM,0.73359375,0.6506522317599147,0.6551339285714286,0.5743691843387927,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.737109375,0.654840119245965,0.6540178571428571,0.5732295752987446,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.740234375,0.6575494731734567,0.6629464285714286,0.5822852321717475,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.733203125,0.6511974610061918,0.6540178571428571,0.5732295752987446,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.741015625,0.6491404046968117,0.703125,0.5942317407242097,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.740625,0.65813673491918,0.6640625,0.5834077736805308,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.734375,0.6523512711826329,0.65625,0.5755065359477124,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.740625,0.6580323349813343,0.6674107142857143,0.5867636759645851,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.73828125,0.6554411480115125,0.6607142857142857,0.5800340818395565,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.759765625,0.6673566140112654,0.7198660714285714,0.6108400689942175,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.741015625,0.6588842083982961,0.6651785714285714,0.5845283386986636,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.757421875,0.6652535263252362,0.7176339285714286,0.6086008812265795,457.52508544921875,457.52508544921875,none,full,0,,0.03
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.74140625,0.6589801927876591,0.6640625,0.5834077736805308,457.52508544921875,457.52508544921875,none,full,0,,0.03
