encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:WISDM:36,natural,0,5,38,WISDM,0.772265625,0.743098862041423,0.8046875,0.747796344153401,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,39,WISDM,0.778125,0.7533975819644341,0.8136160714285714,0.7605411529298175,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,40,WISDM,0.78046875,0.758006895387332,0.7991071428571429,0.7503331456896793,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,41,WISDM,0.780078125,0.753704158108432,0.8046875,0.745728566398501,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,42,WISDM,0.778125,0.7540508748758454,0.8091517857142857,0.7574955997876991,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,43,WISDM,0.777734375,0.753794327873206,0.8002232142857143,0.7491810098437353,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,44,WISDM,0.78046875,0.7563488984024177,0.8147321428571429,0.7629673118034249,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.786328125,0.7662966144996328,0.7857142857142857,0.738237591687152,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.783203125,0.762291430503351,0.7912946428571429,0.7480100255367943,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.782421875,0.7612293884200818,0.7991071428571429,0.756362448267548,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.784375,0.7646384826161539,0.8058035714285714,0.7643524755747837,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.785546875,0.7653260127299918,0.8080357142857143,0.7665515150354494,23.480804443359375,23.480804443359375,none,full,0,
