encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.629296875,0.5748935021110654,0.5446428571428571,0.5124465961119795,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.76484375,0.7398198820903404,0.6986607142857143,0.660107514141637,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.625,0.5751831673964706,0.6160714285714286,0.5974347488359739,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.751171875,0.7166222968422041,0.7287946428571429,0.7318364272918959,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.74296875,0.6952570133245581,0.8337053571428571,0.8299833721974571,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.7453125,0.7256358857896861,0.7315848214285714,0.7316853886784203,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.74765625,0.7138535222631512,0.6964285714285714,0.653758709432395,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.742578125,0.7029495788738903,0.6813616071428571,0.6329336278952314,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.734765625,0.7174674480462716,0.6685267857142857,0.6632705141998981,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.770703125,0.7398390396216773,0.7109375,0.6731551187824792,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.769921875,0.7432149917526069,0.7025669642857143,0.6670499983766751,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.657421875,0.6189908010848235,0.6902901785714286,0.669592327025646,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.66953125,0.638001579631029,0.6646205357142857,0.654602948783647,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.755859375,0.7329373362822923,0.7176339285714286,0.6919759034277049,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.768359375,0.7388366473535521,0.7047991071428571,0.6669814031220738,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.69375,0.6536540757652914,0.6143973214285714,0.5845825955255384,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.733984375,0.6983478098553331,0.6947544642857143,0.659205559882574,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.671875,0.6286240626304518,0.6300223214285714,0.6003026214855957,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.74140625,0.683088796049737,0.6010044642857143,0.5863498576438105,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.747265625,0.7305985002487518,0.7159598214285714,0.6896108238973282,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.676953125,0.636604076518427,0.7114955357142857,0.6713959818724784,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.75390625,0.7010410675737697,0.6651785714285714,0.6660868687195176,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.77578125,0.7567096124544207,0.7287946428571429,0.7021690425186669,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.670703125,0.6254859507271446,0.5452008928571429,0.5096875773604591,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.760546875,0.7224266570815222,0.6925223214285714,0.6507272068192673,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.670703125,0.6384305149287202,0.6428571428571429,0.6371618971995711,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.7640625,0.7240817367908546,0.6830357142857143,0.6346875211584303,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.744140625,0.7049706228987844,0.6875,0.6433879699625121,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.659375,0.6265701372843785,0.6919642857142857,0.6678443901345519,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.68515625,0.6580832217769789,0.7131696428571429,0.6880713535666779,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.7359375,0.7072873494971431,0.7176339285714286,0.6829941356306625,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.75625,0.7088943719699072,0.7857142857142857,0.780330434423191,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.6390625,0.5950461951492928,0.6166294642857143,0.5965269100061973,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.625390625,0.5692498240002006,0.6043526785714286,0.5828664966925224,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.741015625,0.7280991133128918,0.7488839285714286,0.7387127734438351,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.647265625,0.602657950779857,0.6244419642857143,0.6188389199136312,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.761328125,0.7510750138209105,0.7444196428571429,0.7266324585473146,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.75234375,0.7163534884414541,0.71875,0.67961411810975,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.725390625,0.7146428801745577,0.6685267857142857,0.661258721010756,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.612890625,0.5569802388143353,0.5870535714285714,0.5676505141628586,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.768359375,0.7423663999243177,0.6875,0.6524499861175883,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.7546875,0.7473929140350161,0.7555803571428571,0.7508903452432737,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.751953125,0.7195500515894898,0.6958705357142857,0.6555104340248744,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.63671875,0.5927330844074231,0.6785714285714286,0.6507875156617473,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.74453125,0.7088072080295807,0.6941964285714286,0.6532314301324945,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.637109375,0.5878971472889224,0.5602678571428571,0.5438213972542784,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.76640625,0.7620804543226475,0.7209821428571429,0.7013956713465136,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.753515625,0.7164683396440674,0.6902901785714286,0.647724874014518,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.7546875,0.7148789948988293,0.6941964285714286,0.6494071313669315,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.707421875,0.6717900526385189,0.6964285714285714,0.6600641251231294,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.68515625,0.6412825613857979,0.6802455357142857,0.6376296556346789,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.674609375,0.6370351969598333,0.7142857142857143,0.6996578561270698,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.7515625,0.7139852042295939,0.6930803571428571,0.6548032082034353,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.762890625,0.7594746165738432,0.7527901785714286,0.7357122106030597,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.705078125,0.6734982616906554,0.6941964285714286,0.6965077716223976,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.78125,0.7722831374604482,0.7494419642857143,0.7336258072177372,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.7640625,0.7237795809104205,0.6869419642857143,0.6429161290054345,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.75234375,0.717559954610583,0.71484375,0.6753178062061673,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.647265625,0.6037669661022996,0.6908482142857143,0.6516211517496457,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.6796875,0.6408122592729069,0.6233258928571429,0.6007705310576071,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.745703125,0.6994612105561254,0.7779017857142857,0.7741956399225541,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.735546875,0.7227214515531069,0.7142857142857143,0.686548981219414,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.746484375,0.7052459238233527,0.7098214285714286,0.6693087829972036,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.6484375,0.6038389748145064,0.6350446428571429,0.625119544628012,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.775390625,0.7584920344280888,0.7098214285714286,0.6868918597909093,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.646875,0.608567294839682,0.6573660714285714,0.6433180210577641,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.66015625,0.6116367272153073,0.59765625,0.5850130649540105,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.648828125,0.5961759713405251,0.6037946428571429,0.5912971835553053,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.6953125,0.6430812713561298,0.5630580357142857,0.5396155811365431,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.7828125,0.762961119241314,0.7220982142857143,0.6985952946336501,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.649609375,0.6057567596527512,0.7098214285714286,0.6773888791087822,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.76328125,0.7285553040381344,0.7131696428571429,0.671177545059164,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.75625,0.727162835893207,0.7287946428571429,0.6961163470851254,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.752734375,0.7088383009189089,0.6919642857142857,0.6397442927241798,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.646875,0.6027577639364307,0.6456473214285714,0.6377880935221942,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.701953125,0.6516133292971823,0.6400669642857143,0.6382568459943962,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.70859375,0.6768044377431296,0.6389508928571429,0.6251187509551295,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.75078125,0.7267851292809743,0.7779017857142857,0.7697797620432668,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.672265625,0.6270061319785928,0.6004464285714286,0.5908406222337309,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.643359375,0.5915627559081171,0.6205357142857143,0.6039686926051006,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.67890625,0.6405395071920092,0.6322544642857143,0.6156423302589025,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.805078125,0.797431133727113,0.7243303571428571,0.7048366649074754,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.6296875,0.5722256346298031,0.5848214285714286,0.5610740944950557,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.679296875,0.6401318365198797,0.6372767857142857,0.6325072227204487,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.7375,0.7235239746245218,0.6696428571428571,0.6625485088051023,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.769140625,0.7649170970480714,0.7053571428571429,0.7059751586713915,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.740625,0.7070105723462364,0.7154017857142857,0.6816598527927402,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.759375,0.7531617914795019,0.7511160714285714,0.7367519848169376,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.671875,0.6289013804519402,0.6333705357142857,0.6254008368500613,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.71171875,0.6831901242798354,0.6467633928571429,0.6317548155453708,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.71015625,0.6909274368786359,0.6607142857142857,0.6566528491872442,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.665625,0.6133907946101529,0.5736607142857143,0.5389603602194023,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.6515625,0.6060961803161248,0.5457589285714286,0.49959547192125026,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.737109375,0.7011647935531351,0.7036830357142857,0.661081015757213,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.710546875,0.6762296252941334,0.6880580357142857,0.6914816642636886,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.751171875,0.7452327069711829,0.7036830357142857,0.6909672140289108,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.7109375,0.6932512573603892,0.6713169642857143,0.6695744304789096,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.78515625,0.7843630264001398,0.7472098214285714,0.7287620984695989,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.751953125,0.74581753465983,0.7611607142857143,0.7456336167945903,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.7,0.6480795766935047,0.6623883928571429,0.6632571839937248,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.640625,0.5921096617709757,0.6088169642857143,0.5938152910056823,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.72734375,0.715852136598882,0.6595982142857143,0.6571449129091639,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.74921875,0.7065134742641369,0.6975446428571429,0.7001515700264535,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.645703125,0.593431596497039,0.5719866071428571,0.5393209342440376,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.70546875,0.6759698790920273,0.6707589285714286,0.6707057713260532,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.751953125,0.7168173605094449,0.7131696428571429,0.676848033739769,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.749609375,0.7286322960280115,0.7243303571428571,0.7003609301962118,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.700390625,0.6690240380219832,0.6953125,0.6993895120944891,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.695703125,0.6624765367226427,0.6378348214285714,0.6304319909368847,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.729296875,0.6975420630358417,0.6802455357142857,0.6463043560201237,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.667578125,0.6184292968349813,0.5647321428571429,0.5399998384477184,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.730078125,0.6991102531518175,0.7064732142857143,0.6723097079130133,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.73046875,0.7008395795891716,0.7170758928571429,0.6823499067266342,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.746484375,0.7239137947722813,0.7405133928571429,0.7134652279556021,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.677734375,0.6380430356817984,0.6339285714285714,0.6152444475955686,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.662109375,0.6080119633508333,0.5876116071428571,0.563052797834918,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.760546875,0.7567533420042092,0.8024553571428571,0.7956026565307589,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.78515625,0.7819185939890024,0.74609375,0.7274040287512619,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.73671875,0.7253095828672053,0.6713169642857143,0.6648329070688319,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.7015625,0.6764977422905142,0.7120535714285714,0.6870278003466082,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.77578125,0.7734266705373147,0.7639508928571429,0.7503027389096233,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.76875,0.7634885381375124,0.7282366071428571,0.701605959293654,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.7328125,0.698729520791221,0.7114955357142857,0.6702267196709738,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.753515625,0.7283888848447305,0.7248883928571429,0.6943487356214416,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.740625,0.7295521647351166,0.6997767857142857,0.6893829911474851,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.793359375,0.7834560607523687,0.7310267857142857,0.7025768921093513,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.758203125,0.7371641741712573,0.7416294642857143,0.7124224565147834,5.230560302734375,5.230560302734375,none,full,0,
