encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:UCI:21,natural,0,5,16,UCI,0.85,0.7400443995777188,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,17,UCI,0.8421875,0.7327658802970287,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,18,UCI,0.765625,0.6963393331814385,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,19,UCI,0.846875,0.7379634409026758,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,20,UCI,0.8390625,0.731622539557619,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,21,UCI,0.846875,0.7376967405490084,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,22,UCI,0.765625,0.6953702385505585,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,23,UCI,0.76875,0.6996561097279739,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,24,UCI,0.8453125,0.736514551010872,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,25,UCI,0.76875,0.6986086781864258,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,26,UCI,0.846875,0.7376967405490084,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,27,UCI,0.765625,0.69600807258192,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,28,UCI,0.84375,0.7347535101569181,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,29,UCI,0.7703125,0.7004275335079504,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,30,UCI,0.8453125,0.736514551010872,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,31,UCI,0.765625,0.6953262430890618,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,32,UCI,0.846875,0.7376967405490084,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,33,UCI,0.76875,0.6996561097279739,0.7875,0.7170731707317073,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,34,UCI,0.8453125,0.736218429449748,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,35,UCI,0.7671875,0.6985740000561897,0.790625,0.7235885124922202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,36,UCI,0.84375,0.7381950297376277,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,37,UCI,0.8453125,0.7362339513364163,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,38,UCI,0.765625,0.6953587041293088,0.790625,0.7235885124922202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,39,UCI,0.85,0.7408980073281756,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,40,UCI,0.7796875,0.7297184575199032,0.803125,0.7550733137829913,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,41,UCI,0.8453125,0.736218429449748,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,42,UCI,0.7671875,0.6968188386537677,0.790625,0.7235885124922202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,43,UCI,0.8453125,0.7359498045380709,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,44,UCI,0.7671875,0.6968188386537677,0.790625,0.7235885124922202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,45,UCI,0.846875,0.7376823185715417,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,46,UCI,0.846875,0.7374088579897025,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,47,UCI,0.846875,0.7379629182459974,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,48,UCI,0.76875,0.7020342416361414,0.790625,0.7235885124922202,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,49,UCI,0.85,0.7408980073281756,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,50,UCI,0.8453125,0.7393995269721069,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,51,UCI,0.8453125,0.7364941418276698,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,52,UCI,0.846875,0.741680076309696,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,53,UCI,0.8453125,0.7393995269721069,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,54,UCI,0.8484375,0.7428682530535677,0.85,0.7552527472527473,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,55,UCI,0.846875,0.7413994766352402,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,56,UCI,0.8484375,0.7423187149481973,0.85,0.7478260869565216,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,57,UCI,0.84375,0.7379381945276562,0.85,0.7552527472527473,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,58,UCI,0.8421875,0.736475547001761,0.85,0.7552527472527473,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,59,UCI,0.85,0.7440528814147256,0.85,0.7552527472527473,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,60,UCI,0.8484375,0.7423187149481973,0.85,0.7552527472527473,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,61,UCI,0.85,0.744336168953524,0.85,0.7552527472527473,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,62,UCI,0.8515625,0.7452340446379371,0.853125,0.7567971450875433,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,63,UCI,0.846875,0.7442117978926515,0.853125,0.7637525728523453,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,64,UCI,0.8484375,0.7425899051751947,0.85,0.7552527472527473,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,65,UCI,0.8515625,0.7521155753296866,0.853125,0.7637525728523453,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,66,UCI,0.853125,0.7533070712524876,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,67,UCI,0.846875,0.7474684618889498,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,68,UCI,0.853125,0.7533070712524876,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,69,UCI,0.85625,0.757065430016528,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,70,UCI,0.8578125,0.7608477112146352,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,71,UCI,0.859375,0.7625877357903845,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,72,UCI,0.8515625,0.7552762495117303,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,73,UCI,0.8515625,0.755016819431186,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,74,UCI,0.8546875,0.7582031148730548,0.85,0.760893087161872,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,75,UCI,0.8640625,0.7787725819716362,0.853125,0.7691031025818776,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,76,UCI,0.8609375,0.7668424217257195,0.853125,0.7691031025818776,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,77,UCI,0.859375,0.7686530513140435,0.85625,0.7709584466389963,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,78,UCI,0.865625,0.7829845553055762,0.853125,0.7691031025818776,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,79,UCI,0.865625,0.7829845553055762,0.853125,0.7691031025818776,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,80,UCI,0.871875,0.7912233954366896,0.85625,0.7770434319722576,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,81,UCI,0.8671875,0.7894679588013884,0.853125,0.7691031025818776,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,82,UCI,0.86875,0.7853589322864154,0.853125,0.7691031025818776,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,83,UCI,0.8734375,0.7924005892632449,0.85625,0.776185286786166,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,84,UCI,0.871875,0.7912233954366896,0.85625,0.7770434319722576,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,85,UCI,0.88125,0.809717676748358,0.8625,0.7921765096217651,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,86,UCI,0.875,0.791157065420412,0.85625,0.7770434319722576,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,87,UCI,0.875,0.7964704414643005,0.859375,0.7847297253953198,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,88,UCI,0.884375,0.8149693219082913,0.8625,0.7921765096217651,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8765625,0.800470241160984,0.8625,0.7921765096217651,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,90,UCI,0.878125,0.7993690877335757,0.859375,0.7790300471456937,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,91,UCI,0.8796875,0.8082683058414016,0.8625,0.7868377927948143,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,92,UCI,0.8796875,0.8033688874302592,0.859375,0.7790300471456937,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,93,UCI,0.8796875,0.8108156314029259,0.865625,0.794397019808377,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,94,UCI,0.8875,0.8245635308059807,0.8625,0.7921765096217651,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,95,UCI,0.8828125,0.8158112105364361,0.865625,0.794397019808377,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,96,UCI,0.88125,0.8120706756390159,0.8625,0.7868377927948143,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,97,UCI,0.884375,0.8172605814433925,0.865625,0.794397019808377,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,98,UCI,0.8828125,0.8135200465459725,0.85625,0.7770434319722576,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,99,UCI,0.8859375,0.8184501496885964,0.865625,0.794397019808377,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,100,UCI,0.8859375,0.8187098568057113,0.8625,0.7921765096217651,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,101,UCI,0.8765625,0.8002001893475459,0.865625,0.794397019808377,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,102,UCI,0.8875,0.8223904201722532,0.865625,0.794397019808377,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,103,UCI,0.884375,0.8172605814433925,0.865625,0.794397019808377,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,104,UCI,0.8875,0.8223904201722532,0.86875,0.8017219641672195,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,105,UCI,0.8859375,0.8184501496885964,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,106,UCI,0.8921875,0.8330898959652213,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,107,UCI,0.8875,0.8223904201722532,0.8625,0.7915458937198068,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,108,UCI,0.8875,0.8223904201722532,0.865625,0.794397019808377,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,109,UCI,0.8859375,0.8187098568057113,0.8625,0.7868377927948143,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,110,UCI,0.890625,0.829578742995255,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,111,UCI,0.8890625,0.8260128061682994,0.859375,0.7839898407048475,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,112,UCI,0.8921875,0.8330898959652213,0.8625,0.7915458937198068,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,113,UCI,0.8828125,0.8137142776722012,0.859375,0.7839898407048475,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,114,UCI,0.8875,0.8246810049483905,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,115,UCI,0.8859375,0.8210831518984772,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,116,UCI,0.8875,0.8246810049483905,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,117,UCI,0.890625,0.829578742995255,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,118,UCI,0.8875,0.8246810049483905,0.8625,0.7915458937198068,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,119,UCI,0.8875,0.8246810049483905,0.8625,0.7915458937198068,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,120,UCI,0.8875,0.8268760593446582,0.8625,0.7965267366316842,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,121,UCI,0.8875,0.8289805489451465,0.865625,0.8035308174935958,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,122,UCI,0.8875,0.8289805489451465,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,123,UCI,0.890625,0.8317119648733179,0.8625,0.7915458937198068,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,124,UCI,0.8859375,0.827790241798982,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,125,UCI,0.8890625,0.8303423058247302,0.8625,0.7965267366316842,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,126,UCI,0.8890625,0.8303423058247302,0.865625,0.8035308174935958,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,127,UCI,0.8890625,0.8303423058247302,0.8625,0.7965267366316842,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,128,UCI,0.89375,0.8404386112167972,0.865625,0.8035308174935958,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,129,UCI,0.8921875,0.837122134183506,0.86875,0.8103332054902781,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8890625,0.8282234015638432,0.865625,0.798867683041596,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,131,UCI,0.8984375,0.8484001813724843,0.8625,0.8053367433930095,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,132,UCI,0.8921875,0.8351482601043688,0.8625,0.7965267366316842,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,133,UCI,0.890625,0.8337571730766093,0.8625,0.7965267366316842,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,134,UCI,0.8984375,0.8501106399306325,0.86875,0.8103332054902781,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,135,UCI,0.89375,0.8404386112167972,0.865625,0.8035308174935958,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,136,UCI,0.8953125,0.8454718878780874,0.8625,0.7965267366316842,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,137,UCI,0.896875,0.8469315596954216,0.865625,0.8035308174935958,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,138,UCI,0.8984375,0.8501106399306325,0.86875,0.8103332054902781,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,139,UCI,0.8984375,0.8501106399306325,0.86875,0.8103332054902781,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,140,UCI,0.9,0.8563520089503213,0.871875,0.8207118867571743,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,141,UCI,0.8953125,0.843707977489997,0.86875,0.8103332054902781,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,142,UCI,0.8984375,0.8484001813724843,0.871875,0.8088258602711157,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,143,UCI,0.8984375,0.8484001813724843,0.871875,0.8169448430705849,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,144,UCI,0.9,0.8549061003508779,0.86875,0.8103332054902781,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,145,UCI,0.896875,0.8469315596954216,0.871875,0.813210267572007,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,146,UCI,0.8984375,0.8536177266502151,0.875,0.8198251282479163,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,147,UCI,0.8953125,0.8454994914048438,0.871875,0.8169448430705849,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,148,UCI,0.896875,0.848677886215967,0.875,0.8198251282479163,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,149,UCI,0.8984375,0.8517527760474778,0.875,0.8198251282479163,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,150,UCI,0.9,0.8564288853612967,0.86875,0.8147021517713224,266.88963317871094,266.88963317871094,none,full,0,
