encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,1,MotionSense,0.34375,0.180019636830131,0.3515625,0.17976513098464317,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,2,MotionSense,0.349609375,0.1885912319902053,0.3697916666666667,0.19499822938099656,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,3,MotionSense,0.626953125,0.5587728096804097,0.5520833333333334,0.4622994878047941,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,4,MotionSense,0.5263671875,0.4206106830675123,0.484375,0.37134830615995457,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,5,MotionSense,0.67578125,0.6185425464833219,0.5520833333333334,0.4708157486779059,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,6,MotionSense,0.7158203125,0.6629975595213453,0.6354166666666666,0.5774617672746024,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,7,MotionSense,0.7421875,0.6879679667331625,0.6953125,0.6456686810260966,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,8,MotionSense,0.732421875,0.6759403558821617,0.6614583333333334,0.5953658473819265,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,9,MotionSense,0.7490234375,0.6971901960627997,0.6770833333333334,0.6237974175630342,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,10,MotionSense,0.75,0.6969351294024774,0.6822916666666666,0.6277831995951709,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,11,MotionSense,0.6748046875,0.6107954057781498,0.6171875,0.5473322374939625,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,12,MotionSense,0.7275390625,0.6806283387326562,0.6848958333333334,0.6428452656613028,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,13,MotionSense,0.6943359375,0.6362519736907549,0.6328125,0.5721217528379892,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,14,MotionSense,0.666015625,0.6198535562094533,0.6197916666666666,0.5886258597424917,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,15,MotionSense,0.67578125,0.6188037678822076,0.6380208333333334,0.5776202744548636,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,16,MotionSense,0.6826171875,0.6393353968387064,0.6640625,0.6325278778677543,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,17,MotionSense,0.7060546875,0.6570698591604277,0.6927083333333334,0.6616403777807168,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,18,MotionSense,0.6806640625,0.6172931362085806,0.6067708333333334,0.5476074892875734,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,19,MotionSense,0.7255859375,0.7286574487944425,0.65625,0.6498627154808784,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,20,MotionSense,0.62890625,0.5820520141454547,0.5625,0.5226683964058648,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,21,MotionSense,0.787109375,0.7869158067100265,0.7526041666666666,0.7479514523396803,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,22,MotionSense,0.6416015625,0.5924003374096077,0.5625,0.5076993718914827,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,23,MotionSense,0.626953125,0.5759769554090653,0.5390625,0.4910449901937768,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,24,MotionSense,0.720703125,0.710066298543885,0.6510416666666666,0.6287147437263919,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,25,MotionSense,0.64453125,0.591867695892001,0.5234375,0.47186434387999626,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,26,MotionSense,0.6201171875,0.5758746699652969,0.5598958333333334,0.5153448429600115,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.6220703125,0.5719896864473354,0.5442708333333334,0.5015625873161936,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.5849609375,0.5377969265835376,0.4921875,0.44456511491516415,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.5517578125,0.496655751095006,0.5,0.44208245798319323,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.623046875,0.5757276667858567,0.5442708333333334,0.5032295149889493,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.607421875,0.5627341275370069,0.5494791666666666,0.5041889694156285,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.541015625,0.489219758350556,0.5052083333333334,0.45478397406112375,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.541015625,0.4832124060029306,0.4869791666666667,0.4259523983509624,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.53515625,0.4743161830690907,0.484375,0.42519439062191156,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.4970703125,0.42914853568138306,0.4661458333333333,0.3942133637089958,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.44140625,0.36093299662437756,0.4088541666666667,0.3155016663359392,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.5810546875,0.5278727956851328,0.546875,0.4891559063433009,8.891952514648438,8.891952514648438,none,1,0,
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.619140625,0.5569163635869008,0.6692708333333334,0.6168661150570977,8.891952514648438,8.891952514648438,none,1,0,
