encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,1,WISDM,0.48515625,0.32520780420226275,0.47098214285714285,0.31871041680626444,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,2,WISDM,0.52890625,0.403841446926979,0.4732142857142857,0.32027774764023,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,3,WISDM,0.525,0.43085038335676906,0.5401785714285714,0.41529568572483844,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,4,WISDM,0.626171875,0.5264990051158912,0.6819196428571429,0.5717233266813886,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,5,WISDM,0.70859375,0.6289046436922481,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,6,WISDM,0.722265625,0.6409068920069848,0.7366071428571429,0.6533176126199383,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,7,WISDM,0.70546875,0.6267841084934279,0.6741071428571429,0.5934257735728324,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,8,WISDM,0.724609375,0.6419166064143051,0.6930803571428571,0.6117975828299875,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,9,WISDM,0.690234375,0.612036532529588,0.6439732142857143,0.5628654815408181,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,10,WISDM,0.67578125,0.5955999434605321,0.6305803571428571,0.5487102985412654,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,11,WISDM,0.490625,0.36281985696499025,0.4732142857142857,0.3202614379084967,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,12,WISDM,0.642578125,0.5646895945765015,0.6138392857142857,0.5304754646929706,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,13,WISDM,0.60625,0.5152268491321541,0.5424107142857143,0.44025321586704536,18.83001708984375,18.83001708984375,none,1,0,
