encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,12,WISDM,0.619140625,0.5493087325285615,0.6629464285714286,0.5681362749980896,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,13,WISDM,0.514453125,0.3746287822352172,0.5546875,0.4101031710666021,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,14,WISDM,0.578515625,0.5176911086450241,0.5636160714285714,0.4548955501544936,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,15,WISDM,0.653515625,0.5888324088155032,0.6774553571428571,0.5861161810563942,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,16,WISDM,0.519140625,0.3913204230831379,0.5546875,0.417130407227464,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,17,WISDM,0.608984375,0.5671260663464726,0.5747767857142857,0.46425024274508897,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,18,WISDM,0.584765625,0.5089336905404653,0.6227678571428571,0.5257604035480551,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,19,WISDM,0.527734375,0.41528081168967473,0.5457589285714286,0.40711377167029156,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,20,WISDM,0.553515625,0.48331056229848074,0.5479910714285714,0.42652837446933795,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,21,WISDM,0.59609375,0.5365021070773252,0.6261160714285714,0.5395445510580139,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,22,WISDM,0.579296875,0.5089405564415416,0.6071428571428571,0.509437869658625,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,23,WISDM,0.665234375,0.6286663332118063,0.6060267857142857,0.5307718256947902,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,24,WISDM,0.6359375,0.5881940432625792,0.6428571428571429,0.55995673365084,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,25,WISDM,0.614453125,0.5750915531116969,0.6551339285714286,0.5963787112493333,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,26,WISDM,0.66875,0.6352261009782117,0.6383928571428571,0.5749948818167164,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,27,WISDM,0.672265625,0.6478028066408196,0.6484375,0.6081279221511737,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.652734375,0.6209967756558827,0.6484375,0.5907715491259795,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.67578125,0.6622526109382476,0.6506696428571429,0.6208069838148987,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.651171875,0.6207104427904409,0.6517857142857143,0.5978546701919838,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.6703125,0.6580944921482169,0.6685267857142857,0.6440435108644433,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.6515625,0.6253593063005456,0.6607142857142857,0.6155798718222325,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.6703125,0.6574893361369165,0.6529017857142857,0.624393090221833,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.662890625,0.641364851646399,0.6462053571428571,0.6075395920636396,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.669921875,0.6584213392140189,0.6584821428571429,0.6344041502140426,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.66484375,0.6451161272451736,0.6495535714285714,0.6142606347536699,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.670703125,0.6611805218073711,0.6595982142857143,0.6408534938645748,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.666015625,0.6494684127888375,0.6517857142857143,0.6198728494834682,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.67578125,0.6671120181012933,0.6707589285714286,0.65561334134709,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.667578125,0.6540138547218624,0.6584821428571429,0.632212719781587,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.672265625,0.6626141710262329,0.6651785714285714,0.648382587048971,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.6703125,0.658260058562585,0.6607142857142857,0.6385175372982166,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.671484375,0.662250637938227,0.6685267857142857,0.6534581201831129,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.6734375,0.6644136645685683,0.6551339285714286,0.6378719684987761,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.67109375,0.6621530439631068,0.6651785714285714,0.6504700734354353,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.66640625,0.6562036950609207,0.6674107142857143,0.6497074309239759,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.6546875,0.6418212794533916,0.6707589285714286,0.6512748354431179,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.65078125,0.6364624906526515,0.6674107142857143,0.6457378544918793,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.651171875,0.6370438076108467,0.6696428571428571,0.6489945916730081,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.640234375,0.6227758513978288,0.6573660714285714,0.6340867594486602,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.629296875,0.6078104252872355,0.6517857142857143,0.6246788580591002,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.602734375,0.5653668597138772,0.6339285714285714,0.5948688568139273,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.604296875,0.5614181727331178,0.6417410714285714,0.6025523256718734,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.645703125,0.6287914826802932,0.6640625,0.6418252958941016,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.658984375,0.6470893112608452,0.6651785714285714,0.6479687280164221,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.67578125,0.6692286450313912,0.6484375,0.6389555299786169,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.68046875,0.6749814601662443,0.6339285714285714,0.6257164772552783,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.683203125,0.6788372419899893,0.6328125,0.6250296097116377,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.678125,0.6725486304067534,0.6205357142857143,0.6093797912631883,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.683203125,0.6783223049956443,0.6205357142857143,0.6094950631767383,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.68125,0.6766366933627392,0.6283482142857143,0.6188424448969254,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.681640625,0.6764799006741301,0.6328125,0.6226577637143457,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.685546875,0.6794421954728123,0.6584821428571429,0.64801683896601,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.684765625,0.6786758609790463,0.6517857142857143,0.6422395280750979,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.684375,0.6779812136045704,0.6707589285714286,0.6617568999422934,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.683984375,0.6782377543503295,0.6662946428571429,0.6575137210849663,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.6765625,0.6694511145679997,0.6875,0.676909001514278,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.684765625,0.6792512035870352,0.6752232142857143,0.6676644149818678,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.67578125,0.6690248105486921,0.6808035714285714,0.6716710965196211,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.68046875,0.6741128776246605,0.6796875,0.6709928608465492,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.67734375,0.6707405956583484,0.6841517857142857,0.6762870176085445,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.671484375,0.6639420596220714,0.6852678571428571,0.6747684673897459,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.6640625,0.6543934588216856,0.6875,0.6755153075018957,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.665625,0.6565638040295312,0.6908482142857143,0.679545759605819,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.669921875,0.6614737105264399,0.6919642857142857,0.6814915010945586,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.674609375,0.6686290357111039,0.6830357142857143,0.6753257035697768,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.67890625,0.673789966963122,0.6763392857142857,0.6706537971987386,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.67890625,0.6733132569306659,0.6763392857142857,0.6702788063511629,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.679296875,0.6736682371112515,0.6841517857142857,0.676998210131708,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.675,0.6676399279522103,0.6841517857142857,0.6757851046544714,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.6765625,0.6702885134620322,0.6919642857142857,0.6834022851236371,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.67578125,0.6690808649431328,0.6796875,0.6732078221462858,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.6828125,0.6781937448113006,0.6729910714285714,0.6671625026468662,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.68046875,0.6762491927381383,0.65625,0.6519456050706242,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.6765625,0.6737242266464878,0.6417410714285714,0.6376138665115088,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.6734375,0.6710227469783583,0.6283482142857143,0.6230647533415392,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.676953125,0.6738862546661829,0.6517857142857143,0.6475433784577804,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.6796875,0.6764646286993484,0.6551339285714286,0.6516569650359613,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.674609375,0.6709418785958858,0.6506696428571429,0.6471731102650703,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.6796875,0.6764696374678583,0.6540178571428571,0.6507162063293375,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.676171875,0.6708757145909325,0.6707589285714286,0.6644414610399396,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.67890625,0.6756032060180808,0.6529017857142857,0.6503360704574881,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.67578125,0.6728775964685075,0.6607142857142857,0.6578537117097143,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.676953125,0.673926032178337,0.65625,0.6539521439550182,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.6796875,0.6763394699028853,0.671875,0.6686854844822235,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.675390625,0.6711577573452062,0.6707589285714286,0.6666819024545818,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.6796875,0.6751751583361848,0.6808035714285714,0.6764840790223119,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.67734375,0.6740807471575505,0.6607142857142857,0.6589682809395497,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.682421875,0.6784919141388521,0.6774553571428571,0.6733041541213234,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.675390625,0.6696065734829211,0.6830357142857143,0.676774868569064,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.673828125,0.6679114890740443,0.6919642857142857,0.6855577546001275,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.680078125,0.6751609419891957,0.6897321428571429,0.6846164843813842,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.67578125,0.6700546504802152,0.6919642857142857,0.685192658365387,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.680078125,0.6758699394663904,0.6685267857142857,0.6655039155394386,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.67890625,0.6733980610880784,0.6986607142857143,0.6919993974006053,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.676171875,0.6703380594249821,0.6953125,0.6882032521417736,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.677734375,0.6727078242043398,0.6908482142857143,0.684995593199644,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.678515625,0.673153451378363,0.7020089285714286,0.6961322681573203,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.6734375,0.6671271652745364,0.6997767857142857,0.6925181419880054,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.68125,0.6772402132628434,0.6808035714285714,0.6791764456219732,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.686328125,0.683070810489259,0.6774553571428571,0.6769231328420927,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.684375,0.6805902826124065,0.6841517857142857,0.6818566047069538,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.679296875,0.6742959256078578,0.6986607142857143,0.6929870961383849,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.67578125,0.670109950750038,0.6975446428571429,0.6912963075414497,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.68125,0.6773761885059176,0.6863839285714286,0.6844614188729832,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.680078125,0.6751173353557861,0.703125,0.6979537205332778,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.6828125,0.6791623161609069,0.6830357142857143,0.6820075284173355,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.68125,0.6777571549153074,0.6808035714285714,0.6797173070488,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.67734375,0.6726260269318092,0.6997767857142857,0.6947265659507573,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.67890625,0.6740465000758978,0.7008928571428571,0.6966865952624055,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.6875,0.6843283826012241,0.6707589285714286,0.6705100090270251,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.691796875,0.6891290933569216,0.6830357142857143,0.6833254736850322,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.661328125,0.6513993876641232,0.6930803571428571,0.680944593662853,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.65859375,0.6472452363835104,0.6941964285714286,0.680530639279703,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.63359375,0.6134419626464824,0.6707589285714286,0.6488716330121633,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.614453125,0.5803671548813507,0.6651785714285714,0.6356103562093923,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.641796875,0.6222010534504048,0.6796875,0.6581183659564601,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.6203125,0.5902967978078955,0.6685267857142857,0.6404965697871016,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.619140625,0.5873667825863587,0.6696428571428571,0.6408035204497248,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.621875,0.5918743331125818,0.6674107142857143,0.6380095945841732,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.630859375,0.6049393634286454,0.6763392857142857,0.6520438368889978,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.62578125,0.6005718089387119,0.6696428571428571,0.6440725892614656,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.636328125,0.6132521429094955,0.6752232142857143,0.6525984320745026,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.62890625,0.6054249943890088,0.6696428571428571,0.6465297215886839,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.6546875,0.6391696087735217,0.6830357142857143,0.6646595738638699,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.635546875,0.615549310800255,0.6729910714285714,0.6506559673729635,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.65,0.6338236790516971,0.6830357142857143,0.6646090483682725,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.6328125,0.6131785708336946,0.6774553571428571,0.6561322208156722,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.651171875,0.6363191886225145,0.6886160714285714,0.6714674266980595,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.64921875,0.6357833088231215,0.6852678571428571,0.6671853041597983,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.665234375,0.6543039401123905,0.6941964285714286,0.6797049038036439,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.654296875,0.6418124096314448,0.6875,0.670783074273363,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.66484375,0.6533771431661838,0.6897321428571429,0.6749193477434858,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.652734375,0.6398026063802522,0.6875,0.6707774501083403,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.658984375,0.6471641289751816,0.6908482142857143,0.6759347290438917,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.653125,0.6400776909155289,0.6897321428571429,0.6737052702314237,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.654296875,0.6413888773107657,0.6863839285714286,0.6709179730460797,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.65078125,0.6374868174513794,0.6897321428571429,0.6741866216904646,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.64921875,0.6351413339381202,0.6897321428571429,0.6731455278717114,20.026702880859375,20.026702880859375,none,1,0,
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.662109375,0.6511988572580414,0.6941964285714286,0.6804702356941162,20.026702880859375,20.026702880859375,none,1,0,
