encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.599609375,0.5575816508169431,0.61328125,0.5660992340465228,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.6015625,0.5608720593424398,0.6127232142857143,0.56568514177692,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.603125,0.5632839251133647,0.6121651785714286,0.565847955524139,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.603125,0.5640983415419332,0.6082589285714286,0.5622145965307782,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.602734375,0.5649777694532169,0.6082589285714286,0.562856231109483,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.603515625,0.5667868967645976,0.6060267857142857,0.5608290044356974,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.606640625,0.5732365341621003,0.6077008928571429,0.5629680480597609,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.6078125,0.5770815918811113,0.6082589285714286,0.5651392028228169,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.61328125,0.5858213006940126,0.6082589285714286,0.5679777334574151,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.61484375,0.5904527146117045,0.6110491071428571,0.574516668503474,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.619140625,0.5976671053489349,0.6116071428571429,0.5762831893488244,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.620703125,0.6026586043391023,0.6127232142857143,0.5816943120071204,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.62265625,0.6063020485582159,0.6121651785714286,0.5861845233960604,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.6265625,0.6121826413585084,0.6138392857142857,0.5908357674122316,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.628125,0.6157826023133677,0.6171875,0.5957483093165495,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.6296875,0.6176333513513483,0.6194196428571429,0.598707392799013,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.63125,0.6204190949674702,0.6227678571428571,0.6043475786698626,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.633203125,0.623044959894807,0.6233258928571429,0.6054566321860468,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.63359375,0.62451644690576,0.6238839285714286,0.6081438416360911,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.633203125,0.624610970867198,0.6272321428571429,0.6133884800944533,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.634765625,0.6270574111666322,0.6294642857142857,0.6175081019077232,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.63515625,0.6280711776193149,0.6350446428571429,0.6248742312311492,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.63515625,0.628626681961822,0.6339285714285714,0.623866293288548,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.63515625,0.6293161165866691,0.6389508928571429,0.6300170092716019,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.634765625,0.6292271165875339,0.6400669642857143,0.6323585264597167,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.63515625,0.6301806145108225,0.6422991071428571,0.6348578030490258,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.63671875,0.6322190486804814,0.6411830357142857,0.634020357954999,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.63671875,0.6323834553885269,0.6417410714285714,0.6351684032892463,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.635546875,0.6316771406298171,0.6434151785714286,0.6367342523756062,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.6359375,0.6323947221130598,0.6434151785714286,0.6368554834182149,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.63671875,0.63321624300414,0.6434151785714286,0.6368172988495078,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.6375,0.634410960400238,0.6439732142857143,0.6375532406384311,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.637890625,0.6347272098856691,0.6439732142857143,0.6375532406384311,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.63828125,0.6351741838011975,0.64453125,0.6379527168945563,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.6375,0.6345319633382255,0.64453125,0.6379056924455712,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.638671875,0.635544134396929,0.6439732142857143,0.637324968197306,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.638671875,0.6353882086641248,0.6439732142857143,0.6373823896932908,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.637109375,0.63377094330599,0.6434151785714286,0.6368004783437352,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.636328125,0.6327803505795196,0.6417410714285714,0.634950855902905,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.63671875,0.6330848659074965,0.6422991071428571,0.6353912699629846,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.6375,0.6337676580760111,0.6411830357142857,0.6342274667959161,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.637109375,0.6334547976994916,0.6417410714285714,0.634717277287392,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.63828125,0.6347131747701882,0.6434151785714286,0.636609189156327,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.63984375,0.6364623079172307,0.6434151785714286,0.6366935860997048,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.63828125,0.6349786617247285,0.6434151785714286,0.6366935860997048,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.6375,0.6344254074108915,0.6439732142857143,0.6372908731667234,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.6375,0.6346851205774215,0.64453125,0.6381223953347819,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.6390625,0.6366089863960961,0.6478794642857143,0.641984493152743,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.639453125,0.6372849478425505,0.6501116071428571,0.6442386548608349,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.640234375,0.6380938872803745,0.6501116071428571,0.6442350776664355,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.63984375,0.6377712176265719,0.6484375,0.6426232209482934,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.638671875,0.6369620652789293,0.6506696428571429,0.6448457053688387,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.638671875,0.6371284457835604,0.6506696428571429,0.6449862005133137,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.638671875,0.6370649999782545,0.6517857142857143,0.6463047788016688,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.638671875,0.6372777026950441,0.65234375,0.6470689114516658,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.6390625,0.6377064825540675,0.6506696428571429,0.6457336780023658,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.63984375,0.6385622311855208,0.6506696428571429,0.6455950354065451,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.63984375,0.6384380828631179,0.6506696428571429,0.6455950354065451,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.639453125,0.6381864147867041,0.6501116071428571,0.6449122474652832,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.639453125,0.6379852737665792,0.6495535714285714,0.6442716491801469,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.640234375,0.6385551837174114,0.6512276785714286,0.6457642690935393,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.641796875,0.6398341305929064,0.6512276785714286,0.6456534946279925,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.640625,0.6385426804623368,0.6506696428571429,0.6452364163013815,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.641015625,0.6389018930833229,0.6512276785714286,0.6457028141846224,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.640234375,0.638022337788445,0.65234375,0.646790106734887,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.63984375,0.6374135707972575,0.6534598214285714,0.6480510265471531,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.63984375,0.6372119875406694,0.6512276785714286,0.645985444702295,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.640234375,0.6377974664070757,0.6506696428571429,0.6453046886123777,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.640234375,0.6373728811996563,0.6501116071428571,0.6447477514433734,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.640625,0.6377951055093588,0.6512276785714286,0.6458445173323782,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.639453125,0.6363287275079995,0.6512276785714286,0.6457846399328254,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.638671875,0.63545871412698,0.6512276785714286,0.6456858254113702,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.63828125,0.6349861326883205,0.6512276785714286,0.6453740875948611,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.63828125,0.6349548805803789,0.6506696428571429,0.6448282754027944,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.637109375,0.6334833113085782,0.6495535714285714,0.6435728241899182,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.637109375,0.6334833113085782,0.6506696428571429,0.6447300379023346,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.637890625,0.6341074927139971,0.6506696428571429,0.6447159021383159,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.637890625,0.6339446961319142,0.6512276785714286,0.645104631078291,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.6375,0.633371939432784,0.6512276785714286,0.6451181303048615,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.637109375,0.6330743286289516,0.6512276785714286,0.6451181303048615,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.6375,0.6333512082042536,0.6517857142857143,0.6456839950724927,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.637109375,0.6329527530455652,0.65234375,0.6462642407237603,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.63671875,0.6322634032424302,0.6512276785714286,0.6451064619041493,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.637109375,0.6324240080950547,0.6506696428571429,0.6444789093032438,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.637109375,0.6321970900405008,0.6506696428571429,0.6440901839795569,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.6375,0.6325834054819045,0.6495535714285714,0.6429828730856467,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.637890625,0.6326597199323738,0.6484375,0.6418137412589364,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.637890625,0.6325201294364383,0.6478794642857143,0.6411405865045547,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.63828125,0.6329777897768412,0.6478794642857143,0.6411419927739646,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.637890625,0.63260167042539,0.6473214285714286,0.6405530970304837,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.6375,0.6321416735006699,0.6462053571428571,0.6393284790305254,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.637109375,0.6316756272409961,0.6456473214285714,0.6384944227910571,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.63671875,0.6312060153037391,0.6462053571428571,0.6390383787584438,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.637109375,0.6316132554114956,0.6456473214285714,0.6384490212200923,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.6375,0.6320514263895141,0.6467633928571429,0.6394519446670062,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.637890625,0.6324931146395841,0.6462053571428571,0.6391520281149415,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.637890625,0.6324824966045851,0.6462053571428571,0.6390907222887106,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.637890625,0.632414038795814,0.6462053571428571,0.6390831001343861,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.6375,0.6318842663785459,0.6467633928571429,0.6395322575036801,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.63671875,0.6311377107836661,0.6462053571428571,0.6389294637379517,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.636328125,0.6306836973202593,0.6462053571428571,0.6389294637379517,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.636328125,0.6305741257522511,0.6462053571428571,0.6387799916245026,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.63515625,0.6292725482888634,0.6462053571428571,0.6388268324294571,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.63515625,0.6292478741236184,0.6467633928571429,0.6394438489840885,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.634765625,0.6286951317434083,0.6473214285714286,0.6399127367362651,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.634375,0.6283543778299544,0.6467633928571429,0.6390234227645158,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.633203125,0.6272930261010944,0.6473214285714286,0.6396763449344642,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.633203125,0.6273418944606487,0.6467633928571429,0.6388426655955212,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.63203125,0.6261156895192171,0.6467633928571429,0.6388426655955212,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.63203125,0.6259826929819737,0.6467633928571429,0.6388426655955212,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.63125,0.6250298109845126,0.6473214285714286,0.6394937361730119,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.630859375,0.6245990528837266,0.6473214285714286,0.6394937361730119,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.630078125,0.6235405834570281,0.6473214285714286,0.639490455005055,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.6296875,0.6230607513226848,0.6462053571428571,0.6381943778312332,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.62734375,0.6203685932076534,0.6450892857142857,0.6364877266276378,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.627734375,0.6203135654233586,0.64453125,0.6357418919363097,5.5629730224609375,5.5629730224609375,none,1,0,
