encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,13,WISDM,0.771875,0.7703057880246146,0.828125,0.8194395841246956,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,14,WISDM,0.7734375,0.7706088379086367,0.8303571428571429,0.8219364704668133,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,15,WISDM,0.777734375,0.7778038728028547,0.8035714285714286,0.7836429245966172,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,16,WISDM,0.77109375,0.7532699016891036,0.8180803571428571,0.8023283864354366,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,17,WISDM,0.783984375,0.7824045822601617,0.8102678571428571,0.7847665559483672,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,18,WISDM,0.7765625,0.776344006423007,0.8214285714285714,0.8092715252060264,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,19,WISDM,0.776171875,0.7756739643974354,0.828125,0.8179669193581297,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,20,WISDM,0.7828125,0.7830136682945252,0.8203125,0.8041510402312326,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,21,WISDM,0.780078125,0.7799512758317522,0.8102678571428571,0.7886262946763395,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,22,WISDM,0.779296875,0.7789359570377787,0.828125,0.8169699466810055,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,23,WISDM,0.78515625,0.7832980090773953,0.8203125,0.7944806600001648,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,24,WISDM,0.7796875,0.7795852125625772,0.8258928571428571,0.8128034083298374,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,25,WISDM,0.786328125,0.7858893879505826,0.8147321428571429,0.7922111354109713,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,26,WISDM,0.786328125,0.7850185227239785,0.8180803571428571,0.7930649925880539,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,27,WISDM,0.787109375,0.7859886745501221,0.8180803571428571,0.7930649925880539,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.785546875,0.7852460536694645,0.8136160714285714,0.791704166245323,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.785546875,0.785476641968363,0.8125,0.7911796233219796,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.787890625,0.7871307990634006,0.8169642857142857,0.7936526357252586,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.785546875,0.7855850422437485,0.8136160714285714,0.7930549595241072,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.786328125,0.7848935296739433,0.8158482142857143,0.7899216445600916,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.78515625,0.783015835932375,0.8158482142857143,0.7880210239556883,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.788671875,0.7884471226507195,0.8180803571428571,0.7962895644159598,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.78671875,0.785682976788247,0.8214285714285714,0.7972385410309013,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.786328125,0.785001623004338,0.8113839285714286,0.7856881121378868,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.787109375,0.7863995114606344,0.8214285714285714,0.7973474657258335,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.7875,0.7864655096289694,0.8236607142857143,0.7993535726173548,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.78671875,0.7851623366042171,0.8203125,0.7934876753675691,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.787109375,0.7855256980919483,0.8203125,0.7934876753675691,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.7875,0.7863695613156203,0.8169642857142857,0.7919461306717401,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.7875,0.7864180273668633,0.8225446428571429,0.7982961349847667,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.787109375,0.7847624384832699,0.8225446428571429,0.7929149618129643,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.78671875,0.7849236995233313,0.8169642857142857,0.7896314291141878,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.786328125,0.7846217537291464,0.8191964285714286,0.7917471998229477,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.787890625,0.787053453836545,0.8225446428571429,0.7983503094689078,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.786328125,0.7843756507310022,0.8191964285714286,0.7899029006009474,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.787890625,0.787053453836545,0.8191964285714286,0.7951774991521535,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.787109375,0.7851607927307669,0.8191964285714286,0.7899029006009474,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.7875,0.7855144587950057,0.8225446428571429,0.7930748582880077,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.788671875,0.7876585515008906,0.8258928571428571,0.8009141764466678,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.789453125,0.7883243336299257,0.8236607142857143,0.7987996563921955,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.78828125,0.7862413099514116,0.8203125,0.7909603382335354,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.7875,0.7857776375077807,0.8247767857142857,0.7975797140119345,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.7875,0.7863622811718873,0.8214285714285714,0.7961179886175135,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.7890625,0.7867293575508747,0.8236607142857143,0.7938933458427927,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.78828125,0.7865553460715639,0.8203125,0.7909603382335354,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.78828125,0.7865699518591629,0.8247767857142857,0.7950294818674366,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.787890625,0.7863227702035342,0.8258928571428571,0.7986866870196077,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.7890625,0.7867551300747279,0.828125,0.7979982518800773,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.7890625,0.7872955822206864,0.8247767857142857,0.7950294818674366,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.788671875,0.7869895078655832,0.8270089285714286,0.7984163238878477,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.789453125,0.7880321368885911,0.8270089285714286,0.8002827653398676,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.78984375,0.7886841911985613,0.828125,0.8024564337254848,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.78828125,0.7866604125514967,0.828125,0.8000375594500859,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.78984375,0.7880126297272055,0.828125,0.7980797305905035,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.789453125,0.7879780715242047,0.828125,0.8006623598035676,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.789453125,0.7879771850865678,0.8247767857142857,0.7974838373091935,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.788671875,0.7867850670753456,0.8292410714285714,0.7990576642621244,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.788671875,0.7869293253207368,0.8247767857142857,0.7949837060644174,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.789453125,0.7874754592414991,0.8303571428571429,0.8001170195811853,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.788671875,0.7866618521011475,0.8303571428571429,0.8000364581255228,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.790234375,0.7886136922447649,0.828125,0.8001114826634459,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.790234375,0.788776825325546,0.8292410714285714,0.8017217151226284,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.791015625,0.7896291552595419,0.8303571428571429,0.803392312385601,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.791015625,0.789524170884278,0.8303571428571429,0.8027810419114767,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.790625,0.788939741523684,0.8292410714285714,0.8005350059957569,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.792578125,0.7911233807052119,0.8303571428571429,0.8027810419114767,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.791796875,0.7901491627972925,0.8303571428571429,0.801517689957623,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.791796875,0.7901331966147045,0.8292410714285714,0.8005350059957569,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.7921875,0.7907027547489432,0.8303571428571429,0.8027810419114767,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.79296875,0.791187672967939,0.8303571428571429,0.801517689957623,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.793359375,0.791846521873867,0.8303571428571429,0.8027810419114767,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.79375,0.7921585215124923,0.8292410714285714,0.8017217151226284,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.793359375,0.7917393129190234,0.8303571428571429,0.8027810419114767,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.794140625,0.7925926906801831,0.8314732142857143,0.8043838261624106,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.794140625,0.7926440087449709,0.8314732142857143,0.8049844350628385,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.79453125,0.7930145346222638,0.8325892857142857,0.8059792556436851,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.79453125,0.7930624187868119,0.8314732142857143,0.8049844350628385,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.793359375,0.7918481955426346,0.8314732142857143,0.8043838261624106,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.795703125,0.7941786353163703,0.8325892857142857,0.8065693430656934,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.79609375,0.7946419350451146,0.8325892857142857,0.8065693430656934,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.796875,0.7955215789455541,0.8325892857142857,0.8077109133126935,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.79609375,0.7944650693827077,0.8325892857142857,0.8065693430656934,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.79921875,0.7974437345857358,0.8337053571428571,0.8081471268835752,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.8,0.7981393942610363,0.8337053571428571,0.8081471268835752,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.799609375,0.7979631477217842,0.8370535714285714,0.8139009139009139,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.799609375,0.797761212850454,0.8359375,0.8112816786265783,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.8015625,0.7997417618749411,0.8370535714285714,0.8139009139009139,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.80078125,0.7988016418501466,0.8348214285714286,0.8108192846634349,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.799609375,0.7981721927334565,0.8381696428571429,0.8164282941685825,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.803125,0.8008886990022225,0.8370535714285714,0.8128386222910217,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.800390625,0.7986103567170181,0.8359375,0.8128861429832304,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.803125,0.8011368437168276,0.8370535714285714,0.8139009139009139,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.803125,0.8010977264647997,0.8359375,0.8123633999048692,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.80234375,0.8001057707167575,0.8381696428571429,0.8159358589759711,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.80234375,0.8002285232498373,0.8381696428571429,0.8164282941685825,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.803515625,0.8015206443135098,0.8381696428571429,0.8164282941685825,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.80625,0.8036684491519464,0.8359375,0.8128861429832304,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.806640625,0.8039540200551898,0.8370535714285714,0.8133757808166318,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.8046875,0.8021610384920356,0.8392857142857143,0.817451205510907,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.805859375,0.8034497877301008,0.8381696428571429,0.8164282941685825,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.80546875,0.8028646987931615,0.8392857142857143,0.817451205510907,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.805859375,0.8031219487331783,0.8392857142857143,0.817451205510907,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.80625,0.8036849097119713,0.8381696428571429,0.8164282941685825,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.80625,0.8035082828118004,0.8381696428571429,0.8164282941685825,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.8078125,0.804999693841032,0.8381696428571429,0.8164282941685825,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.806640625,0.8040473240626811,0.8392857142857143,0.8179345881342589,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.808203125,0.8053829675892207,0.8381696428571429,0.8164282941685825,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.80859375,0.8057660529185764,0.8392857142857143,0.817451205510907,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.80859375,0.8055516344601996,0.8404017857142857,0.8184746747142335,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.8078125,0.8050748234599545,0.8392857142857143,0.8179345881342589,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.808203125,0.8054626406060955,0.8404017857142857,0.8194347657762292,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.810546875,0.8074018480691342,0.8415178571428571,0.8199866054343666,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.809765625,0.8068984616874549,0.8415178571428571,0.820463274410172,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.810546875,0.8076029937927347,0.8415178571428571,0.8199866054343666,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.8109375,0.8079277757206625,0.8415178571428571,0.820463274410172,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.8125,0.8092508897029317,0.8426339285714286,0.8210134904524959,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.811328125,0.8082928277957235,0.8426339285714286,0.821492341226001,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.812109375,0.8088702738898665,0.84375,0.8225220053578263,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.814453125,0.8112147877403794,0.8459821428571429,0.8259731607499762,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.81484375,0.8115526207265056,0.8459821428571429,0.8259731607499762,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.8140625,0.8107819052225259,0.8459821428571429,0.8259731607499762,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.815234375,0.8118135713948922,0.8459821428571429,0.8259731607499762,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.815234375,0.8118135713948922,0.8459821428571429,0.8259731607499762,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.81640625,0.8129797650400422,0.8459821428571429,0.8259731607499762,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.815625,0.8120908974060319,0.8448660714285714,0.8235523061907585,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.815625,0.8120671596503306,0.8448660714285714,0.8235523061907585,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.816796875,0.8133414517340218,0.8482142857142857,0.8280493332379112,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.816796875,0.8133617941049098,0.8470982142857143,0.8270109294499538,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.816796875,0.8133812115865879,0.8448660714285714,0.8249359876906259,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.81640625,0.8129922492723631,0.8448660714285714,0.8249359876906259,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.8171875,0.8137501468378322,0.8470982142857143,0.8270109294499538,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.8171875,0.8136371018731234,0.8470982142857143,0.8260911219290209,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.8171875,0.8138401113172591,0.8448660714285714,0.8258052693492229,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.816015625,0.8125912240316149,0.8459821428571429,0.8264150943396227,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.8171875,0.81365981382639,0.8470982142857143,0.8274548943425595,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.81640625,0.8129922492723631,0.8470982142857143,0.8278884273278381,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.816015625,0.8125393925753333,0.8448660714285714,0.8257872641202426,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.8171875,0.8137699837425539,0.8482142857142857,0.8289308176100629,20.026702880859375,20.026702880859375,none,full,0,
