encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:UCI:21,natural,0,5,131,UCI,0.590625,0.5856873452814109,0.603125,0.5999252529930722,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,132,UCI,0.60625,0.6001623788001561,0.596875,0.5933254821783015,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,133,UCI,0.5921875,0.5883014909066866,0.625,0.6217016317016317,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,134,UCI,0.6265625,0.6169393586899515,0.61875,0.6095348751576071,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,135,UCI,0.63125,0.6191973250667758,0.640625,0.627895834463064,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,136,UCI,0.6,0.5937765778406534,0.634375,0.6273073166954195,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,137,UCI,0.60625,0.5968754972709653,0.609375,0.6037489854592113,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,138,UCI,0.615625,0.6012006673572721,0.63125,0.6153675778126931,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,139,UCI,0.6,0.5939627856135955,0.621875,0.6124328177460957,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,140,UCI,0.5984375,0.5912071094513218,0.6375,0.6287953024772034,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,141,UCI,0.634375,0.6138185727655638,0.659375,0.638421149387429,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,142,UCI,0.609375,0.6026765863107483,0.65,0.6410649881070877,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,143,UCI,0.621875,0.614738672563987,0.640625,0.6296179006408547,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,144,UCI,0.61875,0.6084995729223867,0.63125,0.6170081097964952,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,145,UCI,0.615625,0.6073453828369042,0.628125,0.6148845235431576,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,146,UCI,0.615625,0.6111249209197456,0.625,0.6156895495819041,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,147,UCI,0.6125,0.605916592743921,0.628125,0.6175458259143045,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,148,UCI,0.6109375,0.6047206533486833,0.609375,0.6020350231856779,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,149,UCI,0.609375,0.5993321300174479,0.621875,0.6149357896248088,13.697135925292969,13.697135925292969,none,1,0,,0.01
rnn,device:UCI:21,natural,0,5,150,UCI,0.6078125,0.5956667688169819,0.615625,0.6033977901644814,13.697135925292969,13.697135925292969,none,1,0,,0.01
