encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.7046875,0.6683082807436369,0.7940848214285714,0.7900213064147968,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.692578125,0.6607951440160295,0.8102678571428571,0.8057093206429004,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.700390625,0.6645289454805213,0.7868303571428571,0.7821726657228657,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.709765625,0.669952206257226,0.7935267857142857,0.7889498215578697,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.719921875,0.6744045498752621,0.7974330357142857,0.793386867712255,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.678515625,0.6511290588759714,0.8387276785714286,0.8310624603415045,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.7109375,0.6699725008046199,0.8264508928571429,0.8215083435114633,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.710546875,0.6699224180391056,0.8219866071428571,0.8157920399604475,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.70078125,0.6666483653874121,0.8392857142857143,0.8309974894754671,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.7,0.6672076756201085,0.83984375,0.8317445027565243,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.70078125,0.6669837080610695,0.8381696428571429,0.8291230593063852,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.708203125,0.672996934207791,0.84375,0.8363952838926606,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.703125,0.6644891088734045,0.8420758928571429,0.8347011726543848,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.718359375,0.6754121089228934,0.8387276785714286,0.8299459476116775,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.701953125,0.6676748613514837,0.8420758928571429,0.8322284439555152,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.702734375,0.6645004006443894,0.8359375,0.8263192936075278,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.713671875,0.6733438636447504,0.8370535714285714,0.8282489787522018,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.694140625,0.6644794191271403,0.8359375,0.826884402189811,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.703125,0.6683134430860918,0.8370535714285714,0.8274545423927647,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.691796875,0.66574699401962,0.8297991071428571,0.8218035635701565,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.7140625,0.6699665753654166,0.8337053571428571,0.8224982086203306,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.69296875,0.6605611774148398,0.8314732142857143,0.8217837391673172,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.698046875,0.6653105279876167,0.8342633928571429,0.8264919849286754,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.702734375,0.6713339311067846,0.8376116071428571,0.830102523997542,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.707421875,0.6737801564551072,0.8231026785714286,0.8148811687670491,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.7046875,0.6698866041459702,0.8303571428571429,0.8226717125639406,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.687890625,0.6630112111829741,0.8191964285714286,0.8102411660697276,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.69140625,0.6604296693409882,0.8125,0.8011343190348175,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.709765625,0.6739398195471701,0.8258928571428571,0.817005537279358,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.706640625,0.6684514487357115,0.8286830357142857,0.8204128949780429,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.68828125,0.6630516403241957,0.8225446428571429,0.8140160515682392,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.6984375,0.6689253261923301,0.8219866071428571,0.8144849829063849,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.698828125,0.6691139662223978,0.8258928571428571,0.8185170564334063,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.694140625,0.6655309083271119,0.8169642857142857,0.8074487407695279,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.706640625,0.6711505169230269,0.8180803571428571,0.808683185202228,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.70546875,0.6992272048229587,0.8119419642857143,0.8038811623042675,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.71328125,0.6766690227143629,0.8270089285714286,0.8191120085554338,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.71484375,0.6791907422932293,0.8225446428571429,0.8155030774538444,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.68671875,0.6647285282711829,0.81640625,0.8084872866342403,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.69296875,0.663591481912277,0.8186383928571429,0.8099483017466728,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.702734375,0.674033726924565,0.8203125,0.8125563988392459,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.696875,0.6672388756467179,0.82421875,0.8178184713203241,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.710546875,0.6788813758560696,0.8225446428571429,0.8158735196017984,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.69375,0.6654213547795121,0.8225446428571429,0.8144553713178274,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.6875,0.6688721613531997,0.8136160714285714,0.8056060480869909,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.708984375,0.6744991339370502,0.8175223214285714,0.8086409576172785,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.688671875,0.6669663915788524,0.8158482142857143,0.8080286494346115,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.723046875,0.6778621687579572,0.8337053571428571,0.8269632544757316,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.692578125,0.6659939286203084,0.82421875,0.8176535564255182,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.71484375,0.6752601311098667,0.8208705357142857,0.8137865481485074,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.701953125,0.6792329850154896,0.8236607142857143,0.818249672321759,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.710546875,0.6704956284249599,0.8292410714285714,0.8218347855971183,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.726953125,0.6981393192786222,0.8191964285714286,0.8128102758845491,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.70625,0.6719173799577581,0.83203125,0.8269446624497583,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.697265625,0.6741015448776914,0.8191964285714286,0.812733566919751,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.694921875,0.66788928692459,0.8270089285714286,0.8214197430197562,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.7125,0.6774370947788476,0.8297991071428571,0.8238284918292945,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.709765625,0.6745064811244896,0.828125,0.8214598096983211,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.704296875,0.672091206274906,0.8292410714285714,0.8225368389860798,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.6953125,0.6754048035157026,0.8191964285714286,0.8130756684361838,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.68984375,0.6674767181149638,0.82421875,0.8183710467995394,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.713671875,0.7037635730393158,0.8191964285714286,0.8141144878199723,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.707421875,0.6806860908761599,0.8236607142857143,0.8184883588874329,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.693359375,0.6684834723510559,0.8286830357142857,0.8239064542807991,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.6953125,0.6675295008276816,0.8275669642857143,0.8223736150914137,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.6984375,0.681066476782323,0.8292410714285714,0.825072012953846,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.709765625,0.6772821928972611,0.8309151785714286,0.8260545122120014,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.6921875,0.6780020866626345,0.8203125,0.8151193097706807,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.68984375,0.6645554573175898,0.8314732142857143,0.8267104844406322,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.687890625,0.6621446791557883,0.8270089285714286,0.8214427726244465,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.708203125,0.6761429476918878,0.8303571428571429,0.8256652466289333,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.7125,0.7016980141544794,0.8225446428571429,0.8172424789179255,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.690234375,0.6702404108450407,0.8297991071428571,0.8252904715510322,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.700390625,0.6735835477304241,0.8342633928571429,0.829843210396063,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.689453125,0.6651085122922834,0.8364955357142857,0.8319790073672174,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.703515625,0.6731191022830112,0.8325892857142857,0.827858413294277,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.691015625,0.6711358868980386,0.83203125,0.8275021171324911,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.6890625,0.6643528463356179,0.8348214285714286,0.830507612513144,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.691015625,0.6752527716284145,0.8253348214285714,0.8200331738347728,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.6875,0.6650128648740896,0.8314732142857143,0.8264330975111164,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.68125,0.6612716326056473,0.8325892857142857,0.8282857612367746,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.682421875,0.6592787742440652,0.8381696428571429,0.8329667031338662,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.6828125,0.6592150571605816,0.8359375,0.8316009907259274,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.70390625,0.6699477345040492,0.8420758928571429,0.8383474639103391,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.703125,0.6714758383905256,0.8364955357142857,0.8322449864006783,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.697265625,0.6722778100977073,0.8309151785714286,0.826175518212955,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.694921875,0.6839708159614674,0.8314732142857143,0.8275791653224508,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.6921875,0.6647242324616198,0.8431919642857143,0.8395945927225509,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.699609375,0.6830293566124351,0.8387276785714286,0.8352886220818801,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.681640625,0.6632124068340817,0.8392857142857143,0.8350378468780013,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.7046875,0.6961515171012915,0.8309151785714286,0.8267228425798451,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.68984375,0.6704659206436928,0.8331473214285714,0.8287035700608292,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.694140625,0.6652179962810635,0.8376116071428571,0.8337816806045238,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.689453125,0.6727152839610548,0.8387276785714286,0.8352235811834077,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.698046875,0.6743677496183978,0.83984375,0.8361241081386676,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.686328125,0.6643084748114679,0.8426339285714286,0.8390907937304856,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.6875,0.6660251851389613,0.83984375,0.8359349780340907,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.6953125,0.6640990971514955,0.8465401785714286,0.8429062342515955,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.685546875,0.6609516752400478,0.8454241071428571,0.8415907092149205,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.694140625,0.6661237553531199,0.8415178571428571,0.8378670833761787,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.693359375,0.6634823258823431,0.83984375,0.8347733017847244,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.705859375,0.6774757676498894,0.8454241071428571,0.8419768173522088,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.69609375,0.673298398313678,0.8342633928571429,0.829655942298085,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.68828125,0.6657880355214297,0.84765625,0.8445526076438981,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.7015625,0.6779865361406644,0.8364955357142857,0.8325350958628213,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.69140625,0.6681060507831305,0.8431919642857143,0.8393057477283885,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.698828125,0.668444460333483,0.8521205357142857,0.8490124956958868,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.697265625,0.6729843887076329,0.8459821428571429,0.8421071857884282,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.695703125,0.6690355019827531,0.8515625,0.8481919590527435,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.69609375,0.6743134138203487,0.8470982142857143,0.8439209802611788,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.702734375,0.6709603823614966,0.8549107142857143,0.8516302610859413,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.691796875,0.666807333348226,0.8465401785714286,0.842830402917992,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.696875,0.670436304108358,0.8404017857142857,0.8363149841092804,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.693359375,0.6691657967665704,0.8448660714285714,0.8418490300605881,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.701953125,0.6707979180910889,0.8565848214285714,0.8535784510346908,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.694921875,0.6688180328060985,0.8498883928571429,0.8468876602411664,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.688671875,0.6675253218873433,0.84375,0.8403921783414171,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.69609375,0.6720981750851543,0.8465401785714286,0.8432766200969692,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.691015625,0.6610914650895867,0.8482142857142857,0.844095640542458,127.09030151367188,127.09030151367188,none,full,0,
