encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:17,natural,0,5,1,MotionSense,0.6494140625,0.5588815601397507,0.578125,0.43961519667782073,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,2,MotionSense,0.7294921875,0.6706484924078423,0.6276041666666666,0.5245086843550237,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,3,MotionSense,0.8193359375,0.8020978211263614,0.6875,0.6217326978621861,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,4,MotionSense,0.7900390625,0.7403951179808993,0.6328125,0.5587890373278473,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,5,MotionSense,0.89453125,0.8957002148729143,0.7630208333333334,0.7231541528521461,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,6,MotionSense,0.8681640625,0.8662948892355229,0.7395833333333334,0.714051334001653,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,7,MotionSense,0.853515625,0.8465713810289425,0.7604166666666666,0.7446627211393643,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,8,MotionSense,0.861328125,0.8579150858523289,0.7578125,0.744764527333404,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,9,MotionSense,0.8837890625,0.8836037856136366,0.7942708333333334,0.791956053893542,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,10,MotionSense,0.8681640625,0.8659026137849396,0.7786458333333334,0.7837008861047439,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,11,MotionSense,0.861328125,0.8569373873595357,0.7734375,0.7751872156682151,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,12,MotionSense,0.841796875,0.830727944860258,0.75,0.751380870081351,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,13,MotionSense,0.8798828125,0.8792991021191564,0.7708333333333334,0.765148113031235,9.457054138183594,9.457054138183594,none,full,0,
cnnpff,device:MotionSense:17,natural,0,5,14,MotionSense,0.88671875,0.8860929226107782,0.7864583333333334,0.7891593019132784,9.457054138183594,9.457054138183594,none,full,0,
