encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.5392361111111111,0.4780638269710747,0.5027901785714286,0.4109651071746981,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.6024305555555556,0.5965906234582207,0.5797991071428571,0.5172506502022823,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.6041666666666666,0.6020438508712819,0.6383928571428571,0.6088299436390332,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.6149305555555555,0.6120640187876348,0.5747767857142857,0.5145981678250856,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.6510416666666666,0.6441733717172674,0.5814732142857143,0.5236275578852388,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.6347222222222222,0.6354480702265658,0.5803571428571429,0.5243192298630359,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.6388888888888888,0.6422300875908443,0.6205357142857143,0.5864184338708393,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.6628472222222223,0.657452779030847,0.5719866071428571,0.5080602062631769,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.5840277777777778,0.5928088258788272,0.47433035714285715,0.43218400096157067,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.6447916666666667,0.6068767822058879,0.5133928571428571,0.4592581540841169,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6388888888888888,0.5983241314849607,0.5089285714285714,0.44415136391731697,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.5913194444444444,0.6006504462292808,0.4760044642857143,0.43074217856615954,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.6222222222222222,0.6287961242628272,0.48604910714285715,0.43790760248549504,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.6232638888888888,0.616855287986242,0.51953125,0.44591080589052545,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.6163194444444444,0.620744139061591,0.49497767857142855,0.4366749112788207,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.6048611111111111,0.6052422168737638,0.5446428571428571,0.5058053183398616,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.6399305555555556,0.6424390631326885,0.5881696428571429,0.5510234906599951,5.230560302734375,5.230560302734375,none,full,0,
