encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.5989583333333334,0.6099880774679676,0.5943080357142857,0.5931213980560537,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.6003472222222223,0.6113179948393233,0.6004464285714286,0.6012943191250083,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.6368055555555555,0.6432776047569976,0.6004464285714286,0.6036631243798456,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.6288194444444445,0.6372532758212028,0.6015625,0.6044514480919293,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.6534722222222222,0.657156780065169,0.6768973214285714,0.6883381869425015,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.6118055555555556,0.622896171961071,0.6060267857142857,0.6056214459878774,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.6173611111111111,0.6283479438762644,0.6032366071428571,0.6051505869271364,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.6201388888888889,0.631131289194508,0.5993303571428571,0.5999960912546878,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.6215277777777778,0.6326421777746115,0.6015625,0.6036723066685558,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6232638888888888,0.6336977411445379,0.6010044642857143,0.6023864055409855,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6284722222222222,0.6378920640866164,0.6026785714285714,0.6010806910364587,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6309027777777778,0.6408300020425489,0.6004464285714286,0.60067311325212,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6302083333333334,0.6398297761175069,0.6015625,0.6027239686377691,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6243055555555556,0.6207950389858626,0.5982142857142857,0.5966889427278069,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6302083333333334,0.6342258133561479,0.6015625,0.6086577210112224,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6315972222222223,0.629639429702758,0.6668526785714286,0.6767450847447706,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6288194444444445,0.62014578831838,0.6004464285714286,0.6056226204968028,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6246527777777777,0.6202489999192696,0.5915178571428571,0.597469690422497,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5881944444444445,0.5632682704176937,0.5931919642857143,0.6073061629663066,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6288194444444445,0.6193422099747655,0.6037946428571429,0.6051372727577264,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5993055555555555,0.5824122546703242,0.5982142857142857,0.5992304911957359,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.5809027777777778,0.5552919617106633,0.6010044642857143,0.6081733952401926,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.5840277777777778,0.5601060167170632,0.6205357142857143,0.6221863779431432,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.58125,0.5547703273580651,0.59765625,0.5957053231660353,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5857638888888889,0.5626286084576052,0.6635044642857143,0.6241649568480154,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5784722222222223,0.5516036435983678,0.5837053571428571,0.5785711478978312,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5836805555555555,0.557155397839637,0.5658482142857143,0.5410369709093841,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5826388888888889,0.5567964119793624,0.6171875,0.6131247463325442,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5833333333333334,0.5572702922645943,0.5546875,0.5195206030123823,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5885416666666666,0.5627947913277875,0.5463169642857143,0.5101717212652416,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5864583333333333,0.5598214381466909,0.48604910714285715,0.46315631307456867,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5881944444444445,0.5622886418499028,0.6015625,0.5936967470992278,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5878472222222222,0.561551362878255,0.5535714285714286,0.5365359672010758,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5885416666666666,0.5621242331710147,0.5703125,0.5576163493926227,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5899305555555555,0.5638110653973721,0.55859375,0.5411942338000031,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5878472222222222,0.5606447804094529,0.5072544642857143,0.4930441022117371,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5888888888888889,0.5652576306681437,0.5530133928571429,0.5409205058841139,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5881944444444445,0.5617085881868461,0.5290178571428571,0.5103591273292666,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5888888888888889,0.5628981859879382,0.51953125,0.4965748591015437,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5878472222222222,0.5605222174733445,0.5223214285714286,0.49646876704398774,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5864583333333333,0.5594714785962035,0.5239955357142857,0.49828219776531024,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5878472222222222,0.5605072487967676,0.49832589285714285,0.472847964832461,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5864583333333333,0.5604135510717219,0.5228794642857143,0.493560021175603,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5899305555555555,0.5624914423023836,0.5139508928571429,0.4841106649939803,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5892361111111111,0.5614165869610984,0.5016741071428571,0.4725981013417269,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5868055555555556,0.5635736547733493,0.5100446428571429,0.482202776092784,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5881944444444445,0.5640720385586951,0.51953125,0.49135368748240643,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5909722222222222,0.5656271671682581,0.5172991071428571,0.48642910643906906,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5875,0.5638030087316018,0.5200892857142857,0.4923677244929694,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5899305555555555,0.5639449574033341,0.5061383928571429,0.4743222108287228,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5923611111111111,0.5648353268391872,0.5072544642857143,0.4742504018200467,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5913194444444444,0.5634593003950468,0.49776785714285715,0.46702345453426314,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5916666666666667,0.5647982966345498,0.50390625,0.4704941169482904,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5920138888888888,0.5673135981619053,0.5005580357142857,0.469381502669314,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.59375,0.5686853682588872,0.49441964285714285,0.4601870814485076,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5927083333333333,0.5679466121865613,0.5061383928571429,0.47270377557674975,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5951388888888889,0.5688931986346911,0.4921875,0.459392869017881,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5947916666666667,0.5687815581563092,0.49497767857142855,0.4596632678381121,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5899305555555555,0.563922755755911,0.49888392857142855,0.46536701638029526,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5944444444444444,0.5698217546548856,0.49776785714285715,0.4618389545432871,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.59375,0.5675378679159714,0.4419642857142857,0.4066613613234617,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5934027777777777,0.5677674799527802,0.49441964285714285,0.45704105837383063,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5916666666666667,0.5670296250675129,0.5061383928571429,0.4691217223636867,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5927083333333333,0.56885318072867,0.49888392857142855,0.46412400213973265,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5944444444444444,0.5693521358876673,0.46484375,0.42891371025218666,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5934027777777777,0.5674597470794008,0.49832589285714285,0.45962421330579323,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5934027777777777,0.5657935158614924,0.4994419642857143,0.4611588746218398,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5923611111111111,0.5683358391151985,0.48158482142857145,0.4442596499665821,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5944444444444444,0.5690027508292295,0.48604910714285715,0.44693878835808865,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5951388888888889,0.5683433724597663,0.49441964285714285,0.4550386139155074,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5958333333333333,0.5695817791161718,0.49107142857142855,0.44962653455256335,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5947916666666667,0.5682272809583034,0.48828125,0.4483317104671983,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5954861111111112,0.5680581128498576,0.4888392857142857,0.4438515124455496,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5972222222222222,0.5716231670446414,0.48939732142857145,0.44434312234779694,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5972222222222222,0.5697892371175738,0.4799107142857143,0.43598436068498864,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5986111111111111,0.5706220940405674,0.4888392857142857,0.4434807690666087,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5989583333333334,0.5735327211947543,0.4799107142857143,0.4335273689249086,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5993055555555555,0.5720661276538096,0.4838169642857143,0.4361092142171472,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5975694444444445,0.5700193505091288,0.4799107142857143,0.43623202413775125,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.596875,0.5690415504457044,0.4642857142857143,0.42060052775826423,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6006944444444444,0.5726457698915747,0.46763392857142855,0.42008441501948174,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5996527777777778,0.5727656527144339,0.46763392857142855,0.4230356613512683,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5996527777777778,0.57118520590931,0.4771205357142857,0.43081453570166506,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.6024305555555556,0.5752076547203793,0.4732142857142857,0.4266829900019018,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.6010416666666667,0.5719691488477839,0.4838169642857143,0.4389870042931081,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6020833333333333,0.5744352613329727,0.44419642857142855,0.3990921128054132,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.6013888888888889,0.5741268149473374,0.46986607142857145,0.42266927483134015,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.6006944444444444,0.5720525906919708,0.46707589285714285,0.42170832536096,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5986111111111111,0.5712614326523567,0.4603794642857143,0.41371592111108385,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6038194444444445,0.5754004870365416,0.47823660714285715,0.42781789194677877,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.6,0.5713329822119201,0.47154017857142855,0.42412907913746434,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.6010416666666667,0.5729197195165048,0.46316964285714285,0.41500489066371654,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.6010416666666667,0.5734928622986888,0.4810267857142857,0.430440903684752,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6003472222222223,0.5717861866188562,0.4799107142857143,0.4315292667136284,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.6017361111111111,0.5739307075490208,0.4765625,0.42293758647766744,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.603125,0.5757003940346722,0.44419642857142855,0.39205026680311145,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.6027777777777777,0.5748531118634606,0.45479910714285715,0.4042202434624356,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.6034722222222222,0.5753882598635507,0.45479910714285715,0.40411673881925325,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.6059027777777778,0.5783506844543825,0.47265625,0.4202020078883624,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.6010416666666667,0.5738005865619292,0.45870535714285715,0.40628489980835064,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.6024305555555556,0.5744101239549168,0.47377232142857145,0.4189633127726157,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6024305555555556,0.5762251737247139,0.4732142857142857,0.41644667757227166,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.6017361111111111,0.5738687056399501,0.4654017857142857,0.410439794548304,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.6027777777777777,0.5754102911430728,0.45982142857142855,0.4029328051390364,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.6059027777777778,0.5790015039539745,0.47488839285714285,0.41703438900101136,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.6038194444444445,0.5759643966967981,0.46316964285714285,0.40217717501535893,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.6059027777777778,0.5790292745020245,0.47042410714285715,0.4077639483008781,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.6041666666666666,0.576833064331209,0.46986607142857145,0.4103298895355245,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.6076388888888888,0.5791810791381796,0.46763392857142855,0.40624932301124606,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.6072916666666667,0.5786261363687519,0.47377232142857145,0.409090609180441,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.6069444444444444,0.5792847736341059,0.46875,0.40420663736894036,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6072916666666667,0.5796125407056468,0.46986607142857145,0.405170899109631,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.6017361111111111,0.5742950256770433,0.46763392857142855,0.39836185176534533,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.6048611111111111,0.577278778898357,0.4720982142857143,0.40687249918829754,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.6010416666666667,0.573377702303164,0.46595982142857145,0.3957397066282409,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6052083333333333,0.5783142260315994,0.46763392857142855,0.4002392265531604,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.6065972222222222,0.5769664432820876,0.46372767857142855,0.3968140989399834,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.6097222222222223,0.5807905909425154,0.46595982142857145,0.39741406143436847,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.60625,0.5782298823058548,0.46986607142857145,0.3983650959927232,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.6069444444444444,0.5778871131608471,0.47098214285714285,0.39994843783201794,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.60625,0.5788147776300117,0.4642857142857143,0.3942043619503878,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.6072916666666667,0.579378145995526,0.46316964285714285,0.39174657469585733,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.6072916666666667,0.5792143805161326,0.46763392857142855,0.39462088608764806,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.6086805555555556,0.5794039406443158,0.46372767857142855,0.3905212494454296,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.6069444444444444,0.5813369577149813,0.46484375,0.3911582533168671,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6097222222222223,0.5803578838638009,0.45982142857142855,0.3868671153806295,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.6114583333333333,0.5811377514959079,0.46595982142857145,0.39249190712665055,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.6111111111111112,0.5790283951114396,0.46372767857142855,0.3916905347395172,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.6065972222222222,0.5786586751813063,0.46316964285714285,0.38962815422933295,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.609375,0.5786241197682819,0.45982142857142855,0.38721862502621285,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.6100694444444444,0.58107995005718,0.4609375,0.3872915155641916,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6111111111111112,0.5802339059134914,0.46372767857142855,0.39036172096127025,6.5224456787109375,6.5224456787109375,none,full,0,
