encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:UCI:21,natural,0,5,103,UCI,0.653125,0.5771673789408105,0.653125,0.5859766243735101,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,104,UCI,0.6578125,0.5809656706313187,0.646875,0.5799726458622899,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,105,UCI,0.659375,0.5829961518233784,0.646875,0.5799726458622899,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,106,UCI,0.659375,0.5822919495935398,0.65625,0.5895826461264928,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,107,UCI,0.665625,0.5899125583652725,0.653125,0.5877103272180446,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,108,UCI,0.6640625,0.5871440283159851,0.66875,0.6006893861638227,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,109,UCI,0.66875,0.5931435100688642,0.65625,0.5892483857032333,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,110,UCI,0.6703125,0.5940275273899156,0.671875,0.6032839769968328,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,111,UCI,0.678125,0.6016641056846895,0.665625,0.5972402622574658,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,112,UCI,0.6796875,0.6024479071677468,0.675,0.6062885239373065,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,113,UCI,0.6828125,0.6060392667377484,0.678125,0.6070643518000084,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,114,UCI,0.6796875,0.602436723215496,0.684375,0.6130445801486577,13.697135925292969,13.697135925292969,none,1,0,
