encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,1,MotionSense,0.67578125,0.6052069978893951,0.5833333333333334,0.46652174116962847,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,2,MotionSense,0.736328125,0.6825526930798999,0.6510416666666666,0.5443002872308632,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,3,MotionSense,0.7763671875,0.7245440505784111,0.6692708333333334,0.5355784486970069,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,4,MotionSense,0.783203125,0.7351853494310244,0.7317708333333334,0.6860063314026089,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,5,MotionSense,0.7763671875,0.7246560474706837,0.6796875,0.5439862576302615,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,6,MotionSense,0.78515625,0.7344624435982107,0.7109375,0.6573225536073833,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,7,MotionSense,0.798828125,0.7524733434801291,0.7109375,0.6497012690328189,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,8,MotionSense,0.7880859375,0.7383246763342357,0.71875,0.6723708687861615,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,9,MotionSense,0.76953125,0.7181453714537908,0.7083333333333334,0.6517160687286743,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,10,MotionSense,0.7880859375,0.7380154934117379,0.7135416666666666,0.6404928857450717,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,11,MotionSense,0.7880859375,0.7385719793911883,0.7291666666666666,0.6708694296719556,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,12,MotionSense,0.8037109375,0.7665118929083103,0.7552083333333334,0.7210517757756634,8.891952514648438,8.891952514648438,none,full,0,
