encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:WISDM:36,natural,0,5,34,WISDM,0.477734375,0.40905273805422504,0.48995535714285715,0.40915072611747244,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,35,WISDM,0.470703125,0.4019172818279502,0.48549107142857145,0.4060993702356195,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,36,WISDM,0.469921875,0.4014000454123232,0.4799107142857143,0.4005102040816326,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,37,WISDM,0.4671875,0.398403843329028,0.48214285714285715,0.40282006548207316,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,38,WISDM,0.46640625,0.3978438276806535,0.4799107142857143,0.4009183718689422,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,39,WISDM,0.465625,0.39749100729694165,0.47767857142857145,0.39930843266658606,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,40,WISDM,0.46640625,0.3985899971771754,0.4799107142857143,0.4034560116143391,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,41,WISDM,0.46640625,0.3990601199082314,0.47767857142857145,0.4019459902516057,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,42,WISDM,0.46640625,0.39942875054533716,0.4799107142857143,0.40470602571107456,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,43,WISDM,0.471875,0.40531593931506754,0.48325892857142855,0.4092548845920533,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,44,WISDM,0.476953125,0.4110276201734233,0.48325892857142855,0.4093855428350202,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.48046875,0.4152161555825512,0.4921875,0.41951898261493337,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.485546875,0.4218912409995335,0.49888392857142855,0.42790325212897096,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.488671875,0.4259092003526904,0.5033482142857143,0.4344851407148767,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.49765625,0.43570982640533007,0.5055803571428571,0.4374409177654236,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.50390625,0.44183179240884696,0.5167410714285714,0.4499796219107207,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,50,WISDM,0.510546875,0.44823028989880664,0.5234375,0.4598806044042987,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.51953125,0.45835285368381745,0.5301339285714286,0.4670187546515526,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.5265625,0.4664602088971333,0.5401785714285714,0.4766026840619909,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.534375,0.47450685451903885,0.5524553571428571,0.4882306209071212,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.5453125,0.48843861248758613,0.5546875,0.49099172642439104,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.553515625,0.4982919034074867,0.5636160714285714,0.4992657644355417,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.55859375,0.5038976555388546,0.5725446428571429,0.5083528860133696,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.562890625,0.5155418858801936,0.5848214285714286,0.5270527593759808,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.571875,0.5222274926316117,0.5904017857142857,0.5301456860314668,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.5734375,0.5352719803288173,0.6015625,0.5461654957400393,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.581640625,0.5479305124294057,0.6104910714285714,0.5584071901274764,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.58671875,0.5706408292449865,0.6171875,0.585801553046961,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.591015625,0.576655128341147,0.6171875,0.5896257444901041,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.537109375,0.5126197819663583,0.5368303571428571,0.5138695375461186,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.54765625,0.5120223885612103,0.5457589285714286,0.5101673331873627,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.551953125,0.5119788708030426,0.5558035714285714,0.5178737740057263,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.549609375,0.5127550591066135,0.5569196428571429,0.520857808222366,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.553125,0.5142059631963559,0.5636160714285714,0.5263203955982296,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.559765625,0.5206718064307857,0.5747767857142857,0.5366424832767522,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,69,WISDM,0.555859375,0.5195363630662171,0.5814732142857143,0.5477388055806801,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,70,WISDM,0.562109375,0.5237811119722632,0.578125,0.5444976219812381,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,71,WISDM,0.559375,0.5237093060125263,0.5837053571428571,0.5509688933469421,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,72,WISDM,0.56328125,0.5215160141544778,0.5859375,0.5490820076368612,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,73,WISDM,0.56484375,0.5275642918529432,0.5870535714285714,0.5520023570274899,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,74,WISDM,0.567578125,0.5267013592961685,0.5904017857142857,0.5550549915042771,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,75,WISDM,0.5734375,0.5306127245640962,0.5948660714285714,0.5548128795783576,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,76,WISDM,0.576171875,0.5297490791719317,0.5970982142857143,0.553092775994463,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.5734375,0.5323044197846108,0.6026785714285714,0.5632729213711073,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.5796875,0.5308142428549101,0.609375,0.565068806054208,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.583203125,0.5309630113322068,0.6104910714285714,0.5614098316375766,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.583203125,0.5377641657894155,0.6104910714285714,0.5656562739236296,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.5875,0.5334066028347169,0.6127232142857143,0.5594401598071486,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.58984375,0.5381744513741021,0.6183035714285714,0.5697241259566097,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.590625,0.5398693496960884,0.6171875,0.5686697272549701,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.58984375,0.5396859088175285,0.6183035714285714,0.5694989146513216,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.589453125,0.541019626651939,0.6160714285714286,0.5677968979575951,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.59296875,0.543727659357632,0.6194196428571429,0.5703425005933848,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.596875,0.5406767329526185,0.6194196428571429,0.5629328337173496,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.594921875,0.5411207914855584,0.6227678571428571,0.5697434473456348,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.59609375,0.5414062718724669,0.6216517857142857,0.5663368598709428,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.5984375,0.5432831764549216,0.6205357142857143,0.5657240639951682,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.5953125,0.5420283697934491,0.6283482142857143,0.5766054751944497,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.590625,0.5414029394079299,0.6272321428571429,0.5767887201542199,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.59453125,0.5427975951212476,0.6272321428571429,0.57428544585293,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.5921875,0.5424559626122563,0.6305803571428571,0.5781235227597084,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.594921875,0.5426578008747069,0.6316964285714286,0.5784260995172813,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.59140625,0.542416872528776,0.6339285714285714,0.5829273082809983,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.590625,0.5429864240681654,0.6316964285714286,0.5812002759556953,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.589453125,0.5424678331639903,0.6328125,0.5833288275523321,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.593359375,0.5428864662893877,0.6361607142857143,0.584027094984236,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.586328125,0.5446051196542004,0.6316964285714286,0.5844237125440088,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.594140625,0.5460266284634032,0.6361607142857143,0.5845890575665739,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.598046875,0.5463829876799794,0.6372767857142857,0.5823411679472982,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.596484375,0.5466520648863784,0.6383928571428571,0.5862714093358598,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.597265625,0.5462051235015329,0.640625,0.5864909454014458,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.6,0.5476649279869983,0.6417410714285714,0.5858269430054798,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.601171875,0.5470969035726503,0.6450892857142857,0.589653695029027,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.601953125,0.5449423196237675,0.6417410714285714,0.5820899278825087,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.60234375,0.5476941111636608,0.6428571428571429,0.585626228012393,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.603125,0.5462013668921047,0.6450892857142857,0.585051993278584,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.604296875,0.5473789744635151,0.6462053571428571,0.5861143000400922,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.6046875,0.546336973428868,0.6428571428571429,0.5797924150138478,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.60625,0.5471182379485439,0.6439732142857143,0.579961037768843,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.606640625,0.5473476848499258,0.6450892857142857,0.5810222168950121,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.606640625,0.5459751721227155,0.6450892857142857,0.5810222168950121,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.605859375,0.546711538247588,0.6450892857142857,0.5810222168950121,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.60546875,0.5459923117094841,0.6495535714285714,0.5844866102230138,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.60546875,0.5452176560739068,0.6495535714285714,0.5844866102230138,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.605078125,0.5443463851457773,0.6495535714285714,0.5844866102230138,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.6078125,0.5468598391975485,0.6495535714285714,0.5840472501597369,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.608203125,0.5463424905276397,0.6517857142857143,0.5855237078333245,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.6078125,0.5461496462456026,0.6506696428571429,0.5846972615523328,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.60625,0.5473060415055767,0.6529017857142857,0.586461720816968,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.608203125,0.5468954699598141,0.6529017857142857,0.586461720816968,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.608203125,0.5461056659529187,0.6540178571428571,0.5870713853645008,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.609375,0.5478976350804489,0.6551339285714286,0.5877116741154185,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.608984375,0.5474840588074639,0.6540178571428571,0.5871017654691258,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.609765625,0.5476814322789785,0.6551339285714286,0.5877116741154185,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.610546875,0.5491737675616936,0.6551339285714286,0.5877116741154185,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.608984375,0.5468814123559331,0.65625,0.5883496395496876,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.610546875,0.5469515102982065,0.6584821428571429,0.5900213494235289,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.610546875,0.547052681151784,0.6584821428571429,0.5900488392600496,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.61015625,0.5469392810144769,0.6618303571428571,0.5923274890888108,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.61015625,0.5464112016712754,0.6618303571428571,0.5923274890888108,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.6109375,0.5467122908105432,0.6629464285714286,0.5934017946815869,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.613671875,0.5485494265634747,0.6629464285714286,0.5934017946815869,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.6125,0.548717535584947,0.6618303571428571,0.5927946910423412,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.612890625,0.5480234217423166,0.6629464285714286,0.5934017946815869,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.61328125,0.549129078826736,0.6629464285714286,0.5934017946815869,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.612109375,0.5484808203693975,0.6629464285714286,0.5934017946815869,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.612890625,0.548406933744267,0.6629464285714286,0.5934017946815869,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.6140625,0.549472985287901,0.6651785714285714,0.5955388980845131,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.61640625,0.5505587371867452,0.6662946428571429,0.5966014812074963,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.616796875,0.5507704162215614,0.6662946428571429,0.5949654945957906,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.616796875,0.5508482688096361,0.6674107142857143,0.5972315441331297,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.616796875,0.5507704162215614,0.6685267857142857,0.5978372777556465,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.6171875,0.5515666626855027,0.6674107142857143,0.5972315441331297,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.61796875,0.5517197989120104,0.6674107142857143,0.5972315441331297,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.617578125,0.5515315753732186,0.6674107142857143,0.5972315441331297,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.617578125,0.551702855068479,0.6685267857142857,0.5982937478787616,23.480804443359375,23.480804443359375,none,1,0,
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.61796875,0.5517427921011976,0.6685267857142857,0.5982937478787616,23.480804443359375,23.480804443359375,none,1,0,
