encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,44,WISDM,0.694921875,0.6216858355244419,0.6618303571428571,0.5823951690852305,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,45,WISDM,0.690234375,0.6170460984124846,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,46,WISDM,0.691796875,0.6181161721569494,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,47,WISDM,0.696484375,0.6273687075823582,0.6618303571428571,0.5823951690852305,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,48,WISDM,0.70546875,0.6352759661315711,0.6629464285714286,0.5835217670057935,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,49,WISDM,0.690625,0.6272395823170662,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,50,WISDM,0.691015625,0.619950335852766,0.6584821428571429,0.5790027532212039,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,51,WISDM,0.7078125,0.6411897819448898,0.6607142857142857,0.5812664908519793,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,52,WISDM,0.700390625,0.6315255649862063,0.6629464285714286,0.5835217670057935,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,53,WISDM,0.692578125,0.6215239333570401,0.6607142857142857,0.5812664908519793,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,54,WISDM,0.69921875,0.6340178944218338,0.6573660714285714,0.5778676231933864,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,55,WISDM,0.708984375,0.6505929853989553,0.6584821428571429,0.5790027532212039,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,56,WISDM,0.7015625,0.6362718065674475,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,57,WISDM,0.711328125,0.6514653674386257,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,58,WISDM,0.708203125,0.648734923876872,0.6584821428571429,0.5790027532212039,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,59,WISDM,0.709765625,0.6468498486787932,0.6584821428571429,0.5790027532212039,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,60,WISDM,0.703515625,0.6411082132627444,0.6428571428571429,0.5640700935129008,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,61,WISDM,0.7125,0.6500603677417718,0.6607142857142857,0.5824798801413201,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,62,WISDM,0.71328125,0.6452480664839095,0.6573660714285714,0.5790744544249692,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,63,WISDM,0.71875,0.6584402279507088,0.6640625,0.5851925312994253,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,64,WISDM,0.712890625,0.6515124978340061,0.6573660714285714,0.5796262427926011,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,65,WISDM,0.7234375,0.6648748634785584,0.6607142857142857,0.5830251104511941,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,66,WISDM,0.715234375,0.6546646825356583,0.6607142857142857,0.5830251104511941,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,67,WISDM,0.734765625,0.682527148631703,0.6640625,0.5887743096065242,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,68,WISDM,0.734375,0.6811043995484888,0.6607142857142857,0.5830251104511941,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,69,WISDM,0.730859375,0.6761247175468157,0.6618303571428571,0.5841537886844452,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,70,WISDM,0.719921875,0.6598975281101869,0.6573660714285714,0.5796262427926011,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,71,WISDM,0.73125,0.6811929986807771,0.6595982142857143,0.583079789470542,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,72,WISDM,0.73125,0.6798993901580321,0.6618303571428571,0.5865148378221112,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,73,WISDM,0.73203125,0.6825260337693778,0.6618303571428571,0.5865148378221112,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,74,WISDM,0.734765625,0.6838491338616716,0.6618303571428571,0.5876679022890008,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,75,WISDM,0.72578125,0.669116642404908,0.6618303571428571,0.5865148378221112,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,76,WISDM,0.741015625,0.6860731952511574,0.6618303571428571,0.5853435271013174,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,77,WISDM,0.7296875,0.6789697962985929,0.6506696428571429,0.5750827067875615,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,78,WISDM,0.72734375,0.6676824833096358,0.6607142857142857,0.5865327722611833,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,79,WISDM,0.72734375,0.670169410489614,0.6618303571428571,0.5853435271013174,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,80,WISDM,0.724609375,0.6657160143061391,0.65625,0.5796676987937568,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,81,WISDM,0.7375,0.6769902357378876,0.6573660714285714,0.5808073078338047,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,82,WISDM,0.738671875,0.6836529952369454,0.6618303571428571,0.5865148378221112,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,83,WISDM,0.738671875,0.6824868334426992,0.6551339285714286,0.5796836681822845,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,84,WISDM,0.727734375,0.6677089679985766,0.6618303571428571,0.5865148378221112,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,85,WISDM,0.716796875,0.6545828283955015,0.6551339285714286,0.5796836681822845,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,86,WISDM,0.7203125,0.6592812083778166,0.6540178571428571,0.5785370695167409,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,87,WISDM,0.717578125,0.6576842534377756,0.6495535714285714,0.5743098805987743,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,88,WISDM,0.721484375,0.6552205561132389,0.6484375,0.572767286336392,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,89,WISDM,0.725390625,0.6645426193594581,0.6450892857142857,0.5692746303858222,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,90,WISDM,0.719921875,0.6578683874408611,0.6529017857142857,0.5773880677674503,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,91,WISDM,0.721875,0.6465817692872855,0.6506696428571429,0.5727675468453712,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,92,WISDM,0.72578125,0.6589478014919675,0.6607142857142857,0.5853818937424976,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,93,WISDM,0.725390625,0.6570689295403545,0.6540178571428571,0.5785370695167409,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,94,WISDM,0.72109375,0.6542893094995115,0.6573660714285714,0.5819698030657123,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,95,WISDM,0.718359375,0.652907935125189,0.6595982142857143,0.5842467637146801,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,96,WISDM,0.728515625,0.6669679325358838,0.6595982142857143,0.5842467637146801,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,97,WISDM,0.733203125,0.6790933799059752,0.6651785714285714,0.5899009075270873,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,98,WISDM,0.737890625,0.682962286141992,0.6662946428571429,0.5921869160735904,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,99,WISDM,0.732421875,0.6794323405828085,0.6629464285714286,0.5899380282915001,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,100,WISDM,0.723046875,0.6644344950186076,0.65625,0.5808279005233562,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,101,WISDM,0.728125,0.677228648087025,0.6595982142857143,0.5865259376147148,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,102,WISDM,0.7296875,0.677942111347158,0.6629464285714286,0.5910573515042755,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,103,WISDM,0.7265625,0.6765467566427403,0.6584821428571429,0.5853840350723587,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,104,WISDM,0.7375,0.6937370218224487,0.6551339285714286,0.5862492455685825,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,105,WISDM,0.730859375,0.6839987994660877,0.6551339285714286,0.5835676387657598,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,106,WISDM,0.73203125,0.6811141494139208,0.6618303571428571,0.5888028982636826,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,107,WISDM,0.734375,0.6847836809472823,0.6607142857142857,0.5887803908553078,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,108,WISDM,0.721875,0.6623301529548452,0.6584821428571429,0.5842558116122156,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,109,WISDM,0.73359375,0.6848601515295458,0.6662946428571429,0.5944562191628686,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,110,WISDM,0.728125,0.6718829412333704,0.6629464285714286,0.5893177064725595,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,111,WISDM,0.73125,0.6831315182090034,0.6640625,0.5914247304245175,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,112,WISDM,0.74140625,0.6981865831963072,0.6662946428571429,0.5998246787476642,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,113,WISDM,0.74375,0.701601629686234,0.6707589285714286,0.6037864286190605,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,114,WISDM,0.730078125,0.6775608998611056,0.6662946428571429,0.5944562191628686,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,115,WISDM,0.7328125,0.6758275072882883,0.6685267857142857,0.5944340099940018,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,116,WISDM,0.74375,0.7047615631607884,0.6685267857142857,0.6060258778759865,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,117,WISDM,0.73671875,0.6906298799056063,0.6651785714285714,0.5953261625216865,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,118,WISDM,0.748046875,0.7064967531290111,0.6741071428571429,0.6108209382060907,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,119,WISDM,0.737109375,0.6948607639729356,0.6662946428571429,0.5966551922784693,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,120,WISDM,0.7390625,0.6964699434282874,0.6607142857142857,0.5909569667182561,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,121,WISDM,0.748828125,0.7086074059828597,0.6685267857142857,0.6025652893825293,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,122,WISDM,0.731640625,0.6806466784186656,0.6640625,0.5910709723711137,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,123,WISDM,0.734765625,0.6872164138132879,0.6640625,0.592192481532093,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,124,WISDM,0.746875,0.7057940633289977,0.6696428571428571,0.6011275906054637,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,125,WISDM,0.809375,0.799258315967579,0.7689732142857143,0.7559266583024096,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,126,WISDM,0.73203125,0.6847984324598502,0.6607142857142857,0.5903800164924278,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,127,WISDM,0.736328125,0.6976111259834882,0.65625,0.59091964769567,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,128,WISDM,0.74140625,0.7017449798953876,0.6685267857142857,0.6019929066119669,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,129,WISDM,0.744140625,0.7067795960303733,0.6685267857142857,0.6040418878092298,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,130,WISDM,0.73984375,0.7018354291157591,0.6662946428571429,0.6007575207103402,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,131,WISDM,0.7453125,0.7068577000712404,0.6618303571428571,0.5951751757620501,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,132,WISDM,0.737109375,0.6972535087637898,0.6584821428571429,0.5917353430061442,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,133,WISDM,0.743359375,0.6994830547359624,0.6629464285714286,0.5926569771413954,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,134,WISDM,0.7328125,0.6877327346738851,0.65625,0.5841986555570458,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,135,WISDM,0.741796875,0.7001187871906496,0.6607142857142857,0.5940746236806188,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,136,WISDM,0.717578125,0.6605437531391414,0.6417410714285714,0.5646306225903839,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,137,WISDM,0.743359375,0.7008840297001274,0.6618303571428571,0.5915715044072668,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,138,WISDM,0.743359375,0.6973319972495171,0.6629464285714286,0.5915614647408072,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,139,WISDM,0.74375,0.6968379463709001,0.6640625,0.592192481532093,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,140,WISDM,0.75859375,0.7194305615236174,0.6696428571428571,0.6061770637973727,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,141,WISDM,0.747265625,0.7015309297324832,0.6551339285714286,0.5851575504928741,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,142,WISDM,0.7484375,0.7060697597337047,0.6629464285714286,0.5936972318700783,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,143,WISDM,0.751171875,0.712157466458798,0.6618303571428571,0.5961944251779445,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,144,WISDM,0.73984375,0.6948974595886599,0.6540178571428571,0.5834929202142767,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,145,WISDM,0.744140625,0.6989324695898209,0.6640625,0.5950132579784027,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,146,WISDM,0.749609375,0.7071313566705197,0.6607142857142857,0.5908788948311843,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,147,WISDM,0.754296875,0.7125307448441012,0.6540178571428571,0.5840061086628224,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,148,WISDM,0.743359375,0.6939866129691852,0.6662946428571429,0.5953026865169787,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,149,WISDM,0.7515625,0.7135253132031487,0.6540178571428571,0.589101497562662,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,150,WISDM,0.74375,0.6942390763671518,0.6495535714285714,0.578369791455413,18.83001708984375,18.83001708984375,none,full,0,
