encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,1,WISDM,0.487109375,0.32718494813506954,0.4732142857142857,0.32052995444981386,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,2,WISDM,0.53984375,0.42205475336417664,0.47544642857142855,0.3251690644628642,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,3,WISDM,0.583203125,0.48455170297689043,0.6060267857142857,0.4864744187561191,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,4,WISDM,0.638671875,0.5489464596537329,0.7321428571428571,0.6248488698908296,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,5,WISDM,0.707421875,0.6193825655511633,0.7845982142857143,0.6740628627623183,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,6,WISDM,0.744140625,0.6545752641051834,0.7890625,0.6783004552352049,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,7,WISDM,0.7421875,0.6573336453322232,0.7522321428571429,0.6427093255567224,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,8,WISDM,0.717578125,0.6394115147445192,0.7220982142857143,0.6220396805863475,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,9,WISDM,0.708203125,0.634966891770726,0.703125,0.6050463570902643,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,10,WISDM,0.71015625,0.6369488567795588,0.703125,0.6053716390772228,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,11,WISDM,0.71796875,0.6517766042559353,0.7053571428571429,0.6092435490872804,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,12,WISDM,0.716796875,0.6481394168578118,0.7064732142857143,0.6088114718331288,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,13,WISDM,0.721875,0.6638083480635588,0.7020089285714286,0.6105281036062283,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,14,WISDM,0.74375,0.7043458538383699,0.7131696428571429,0.6416143837796813,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,15,WISDM,0.70234375,0.6260990603754227,0.6529017857142857,0.5720876727563885,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,16,WISDM,0.759765625,0.7389323792502369,0.7254464285714286,0.6728041028940381,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,17,WISDM,0.745703125,0.7025755461173273,0.7209821428571429,0.6429426878403722,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,18,WISDM,0.77734375,0.7709422347691107,0.7578125,0.7310512626154344,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,19,WISDM,0.771875,0.752974060291429,0.7433035714285714,0.6976824208198601,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,20,WISDM,0.782421875,0.7652870679480844,0.7555803571428571,0.7109282667160427,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,21,WISDM,0.7734375,0.7513577829220861,0.7444196428571429,0.6915921709874738,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,22,WISDM,0.783203125,0.7674997147758874,0.7566964285714286,0.7130467625131335,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,23,WISDM,0.791796875,0.7886587312699184,0.7779017857142857,0.7652915265689649,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,24,WISDM,0.7953125,0.7883246333245255,0.7734375,0.7473668482572592,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,25,WISDM,0.728125,0.6713142969285533,0.6752232142857143,0.5985904038584478,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,26,WISDM,0.73125,0.6733895607513767,0.6774553571428571,0.6007974712038068,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,27,WISDM,0.7140625,0.6585387502727742,0.6495535714285714,0.5737952927913997,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,28,WISDM,0.73203125,0.6846449449821636,0.671875,0.5987876997897875,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,29,WISDM,0.703515625,0.6422863040923426,0.6395089285714286,0.5592550795573374,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,30,WISDM,0.72421875,0.6609408397710108,0.6685267857142857,0.5877153137466432,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,31,WISDM,0.698828125,0.6353616734422883,0.6350446428571429,0.5533547259129434,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,32,WISDM,0.71796875,0.6528397506129392,0.6584821428571429,0.5776250494235157,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,33,WISDM,0.71328125,0.651110135011774,0.6529017857142857,0.5719454018558617,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,34,WISDM,0.719921875,0.661938780312356,0.6529017857142857,0.5719454018558617,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,35,WISDM,0.724609375,0.6715560443593731,0.6607142857142857,0.5836744410920209,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,36,WISDM,0.73828125,0.6956124670439001,0.6741071428571429,0.6082088555787468,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,37,WISDM,0.744921875,0.7195023900568379,0.7232142857142857,0.6951984515891103,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,38,WISDM,0.73671875,0.69627318673422,0.6785714285714286,0.6171720607331821,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,39,WISDM,0.733984375,0.6940452365961548,0.6763392857142857,0.6149249668127709,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,40,WISDM,0.794921875,0.7922889952210894,0.8102678571428571,0.8057728751946613,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,41,WISDM,0.791015625,0.7883646128199786,0.7957589285714286,0.7911230750793115,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,42,WISDM,0.77421875,0.7575072833023166,0.7645089285714286,0.7273307080849859,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,43,WISDM,0.771875,0.7576033528244812,0.7578125,0.726246365727367,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,44,WISDM,0.79140625,0.7881596823646662,0.8113839285714286,0.806352972194793,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,45,WISDM,0.790234375,0.7831182387172456,0.7991071428571429,0.7801503486020969,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,46,WISDM,0.79140625,0.7846394655526534,0.8024553571428571,0.7842804372761597,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,47,WISDM,0.790625,0.7830868512255859,0.7991071428571429,0.7797217747281007,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,48,WISDM,0.795703125,0.7917055515372735,0.8158482142857143,0.805463441547762,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,49,WISDM,0.796875,0.792992594692163,0.8169642857142857,0.806597428620903,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,50,WISDM,0.789453125,0.7804332658180625,0.8035714285714286,0.7817287149725269,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,51,WISDM,0.78359375,0.7725810452970048,0.7946428571428571,0.7683041985342282,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,52,WISDM,0.776953125,0.7617435762295706,0.7845982142857143,0.7507445478474744,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,53,WISDM,0.77734375,0.7630044604276771,0.7823660714285714,0.7492032772772494,18.83001708984375,18.83001708984375,none,1,0,
