encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:UCI:21,natural,0,5,1,UCI,0.453125,0.34810276707597937,0.43125,0.3139635082986775,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,2,UCI,0.5265625,0.4016373098122433,0.496875,0.37538447967592764,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,3,UCI,0.575,0.46874530880267634,0.528125,0.40907138949941846,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,4,UCI,0.6640625,0.5893856398897679,0.58125,0.49349830398966243,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,5,UCI,0.7265625,0.6577382998013052,0.70625,0.6389961600231177,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,6,UCI,0.746875,0.677623157494631,0.775,0.7053049370723448,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,7,UCI,0.828125,0.7760984010331029,0.85,0.8091720443609027,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,8,UCI,0.8375,0.7638159527773608,0.8375,0.770196426942804,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,9,UCI,0.840625,0.7714546678336809,0.840625,0.7805726534124677,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,10,UCI,0.85,0.7641788320068942,0.825,0.7398955954277173,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,11,UCI,0.8484375,0.7692447412097576,0.828125,0.7475860899959377,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,12,UCI,0.85,0.7609095880482699,0.834375,0.7460605477430914,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,13,UCI,0.85,0.7673047638344781,0.83125,0.7493342535081665,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,14,UCI,0.8421875,0.7677867013669627,0.840625,0.7722243565117173,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,15,UCI,0.853125,0.8074009391183479,0.853125,0.8172769166317554,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,16,UCI,0.8421875,0.7735720557056701,0.853125,0.7990971902349149,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,17,UCI,0.8421875,0.7759326263736354,0.853125,0.7990971902349149,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,18,UCI,0.840625,0.7724567250257947,0.85,0.7961558547388348,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,19,UCI,0.8453125,0.7830059454822791,0.85625,0.8117813051146385,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,20,UCI,0.8421875,0.7759326263736354,0.85625,0.8051843738590726,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,21,UCI,0.84375,0.775356474961926,0.85625,0.8051843738590726,10.984176635742188,10.984176635742188,none,full,0,
resnetse5,device:UCI:21,natural,0,5,22,UCI,0.8453125,0.7764706275789093,0.85625,0.8051843738590726,10.984176635742188,10.984176635742188,none,full,0,
