encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.705078125,0.696640048307169,0.6458333333333334,0.5992184876602463,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.6943359375,0.6779167306408199,0.6197916666666666,0.5690460305668767,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.705078125,0.6932160611672966,0.6354166666666666,0.5938106679380736,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.6943359375,0.6790358018491215,0.6223958333333334,0.5707968917638143,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.7197265625,0.7136121860429628,0.6458333333333334,0.6105813118386143,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.6953125,0.678749165915875,0.609375,0.5580290880439338,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.708984375,0.7007881773091046,0.6458333333333334,0.6091301663982823,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.689453125,0.6691034252369659,0.6015625,0.5506850397784001,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.7109375,0.7048124241934671,0.6458333333333334,0.6062283709721373,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.705078125,0.6928395372616865,0.6276041666666666,0.5773173495046202,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.7021484375,0.6931236616450783,0.6432291666666666,0.6021382577370351,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.697265625,0.6833164667962168,0.6119791666666666,0.5619917250270738,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.6953125,0.6841913240838137,0.6380208333333334,0.5960818012981023,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.701171875,0.687468397746045,0.6067708333333334,0.560712135440118,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.701171875,0.6922386465787099,0.6328125,0.5915810878163761,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.7021484375,0.6894108455315665,0.6145833333333334,0.5687055356385098,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.7060546875,0.6968461589625496,0.6380208333333334,0.5935087329740775,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.71484375,0.7039609470891236,0.6380208333333334,0.5929451410602459,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.7099609375,0.6968400154852638,0.6119791666666666,0.5665755921535076,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.7138671875,0.7068258868055008,0.6380208333333334,0.5976208862656432,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.7001953125,0.6838197281812691,0.5963541666666666,0.5490637374795431,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.6953125,0.6853267062424434,0.6354166666666666,0.5909238562596945,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.703125,0.688219919689477,0.6067708333333334,0.5550583274327567,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.70703125,0.6987452308990311,0.6302083333333334,0.5835363976294667,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.7099609375,0.696384017575023,0.6171875,0.5672659239757712,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.708984375,0.7008061810109275,0.6354166666666666,0.5925926289092623,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.712890625,0.699851591274423,0.6276041666666666,0.5816604763257779,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.716796875,0.704105335288638,0.6276041666666666,0.5833716592941561,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.7216796875,0.7095526077379829,0.6354166666666666,0.5928813734869597,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.7119140625,0.7028559615130269,0.6380208333333334,0.5927140186966756,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.6982421875,0.686149299021736,0.6067708333333334,0.5634408482846983,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.69921875,0.689341431546358,0.625,0.5810161155680955,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.6953125,0.680129774914317,0.6171875,0.5689563350244312,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.6982421875,0.6871304667744648,0.6276041666666666,0.5797641826660974,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.7099609375,0.7017420978062039,0.640625,0.5979306339930789,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.7099609375,0.7001148244472551,0.6328125,0.5849756284459399,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.7138671875,0.7038826659246517,0.6354166666666666,0.5927677794583278,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.708984375,0.6973201277209107,0.625,0.5815596473703554,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.7080078125,0.69646829049138,0.640625,0.5948501781898411,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.7021484375,0.6860166423968223,0.609375,0.5632824388658972,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.728515625,0.7202604259212189,0.6510416666666666,0.6070581720872803,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.7119140625,0.6952493389923133,0.6145833333333334,0.5633349475148025,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.7177734375,0.7076717367665308,0.640625,0.5987534312508189,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.7138671875,0.7009969973037778,0.6276041666666666,0.5838616172129035,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.7138671875,0.7023914628507892,0.625,0.5756991802583975,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.7275390625,0.7177170490121422,0.6432291666666666,0.5978975516931317,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.7158203125,0.7040028955063907,0.640625,0.5957606582313226,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.71484375,0.7030982403222005,0.6223958333333334,0.5743021002928362,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.7060546875,0.6944385645577699,0.6302083333333334,0.5884554612396922,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.7109375,0.7005161454259045,0.625,0.5809678291319439,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.71875,0.7061345981531909,0.6302083333333334,0.5868064504553496,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.71875,0.7081338221836591,0.6354166666666666,0.5902859469126353,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.6962890625,0.6820093240003017,0.6197916666666666,0.5696317804995169,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.71484375,0.7032313845333603,0.6380208333333334,0.5950940821278495,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.716796875,0.7072234242606217,0.6223958333333334,0.5800755593963828,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.7109375,0.6969538033710526,0.6380208333333334,0.5944393400057016,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.7041015625,0.6929871884987647,0.625,0.5813891581062244,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.708984375,0.6936489010349535,0.6223958333333334,0.5783672728554619,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.7236328125,0.7123830767738809,0.6380208333333334,0.5946801566938866,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.708984375,0.6961428661141519,0.6302083333333334,0.5871835121543972,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.724609375,0.7131969616505379,0.640625,0.596062601245369,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.724609375,0.7141157794630656,0.640625,0.5960367870189571,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.7158203125,0.7040822219499394,0.625,0.5828543248585892,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.7265625,0.7155436100570971,0.6380208333333334,0.5967049334103686,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.7041015625,0.6880993247797736,0.6276041666666666,0.58621899893365,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.7099609375,0.6954081689503472,0.6328125,0.5862673177260752,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.7255859375,0.716990795831075,0.640625,0.5986727836811341,216.0535125732422,216.0535125732422,none,1,0,
