encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_waist:10,natural,0,5,1,RealWorld_waist,0.30390625,0.20044968526355753,0.35435267857142855,0.21733166209157048,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,2,RealWorld_waist,0.560546875,0.48233503360945723,0.6032366071428571,0.5205683587187476,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,3,RealWorld_waist,0.512890625,0.4432580397885129,0.5809151785714286,0.5051016055487895,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,4,RealWorld_waist,0.496484375,0.4018399211798678,0.49832589285714285,0.3829042579626997,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,5,RealWorld_waist,0.517578125,0.44721746519584976,0.5597098214285714,0.49006694341231105,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,6,RealWorld_waist,0.62421875,0.6169617798284296,0.6462053571428571,0.6294787992874705,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,7,RealWorld_waist,0.514453125,0.441045798111204,0.48046875,0.3871749941220713,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,8,RealWorld_waist,0.583203125,0.5636243947973519,0.5736607142857143,0.5417853646805534,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,9,RealWorld_waist,0.507421875,0.43691217171791696,0.5267857142857143,0.45265125648196686,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,10,RealWorld_waist,0.589453125,0.5726011613275009,0.5954241071428571,0.5694874163558176,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,11,RealWorld_waist,0.523046875,0.4629519387200946,0.5089285714285714,0.4287690006582834,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,12,RealWorld_waist,0.5703125,0.5559029869770639,0.5998883928571429,0.5774026413743562,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,13,RealWorld_waist,0.526171875,0.47515811266233504,0.53125,0.46998100701152673,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.5375,0.5014347287482214,0.5703125,0.5321996628202151,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.558203125,0.5303144044404081,0.5736607142857143,0.5382915625712069,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.5609375,0.5344072500483179,0.57421875,0.5388594979091802,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.553125,0.5132363296863356,0.5853794642857143,0.5384943559009173,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.5640625,0.5314601110220537,0.5943080357142857,0.5532853754688781,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.54296875,0.5211307096522998,0.5786830357142857,0.5509238222885103,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.544140625,0.5234109969753331,0.5943080357142857,0.5700148513836331,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.562890625,0.5341032223738067,0.60546875,0.5678344735252515,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.554296875,0.5429289179479855,0.5876116071428571,0.5678203007158338,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.543359375,0.5181580348027096,0.6004464285714286,0.5705509685953325,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.5625,0.5327966134010945,0.6121651785714286,0.5731947980504353,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.55625,0.5258058030271582,0.6104910714285714,0.5714704881178588,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.555078125,0.5282708867522091,0.6199776785714286,0.5843243508469854,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.55625,0.5308535281136628,0.6082589285714286,0.574492042343528,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.534765625,0.5203187561287507,0.5931919642857143,0.5719931439496794,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.54453125,0.5285572079044313,0.6015625,0.5767449535679061,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.53828125,0.520814325668943,0.59375,0.5693041224393897,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.546484375,0.5268059569170324,0.6065848214285714,0.5770465342077199,5.5629730224609375,5.5629730224609375,none,1,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.54296875,0.5117125641594391,0.6004464285714286,0.5580957473091636,5.5629730224609375,5.5629730224609375,none,1,0,
