encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:WISDM:36,natural,0,5,31,WISDM,0.75859375,0.6775678983960625,0.7232142857142857,0.6206817197826467,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,32,WISDM,0.7578125,0.6766975775430099,0.7220982142857143,0.6195668796466169,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,33,WISDM,0.7609375,0.687160647713083,0.7254464285714286,0.6251716974534739,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,34,WISDM,0.760546875,0.6812870782051323,0.7332589285714286,0.6306364336661374,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,35,WISDM,0.759375,0.6788162258049855,0.7265625,0.6222870243248804,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,36,WISDM,0.759765625,0.6795828203309375,0.7232142857142857,0.6206817197826467,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,37,WISDM,0.759765625,0.6815118462567834,0.7254464285714286,0.6229059114317984,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,38,WISDM,0.76171875,0.6866376741205109,0.7209821428571429,0.620715951151876,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,39,WISDM,0.7609375,0.6843986597418948,0.7209821428571429,0.6190354200605652,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,40,WISDM,0.759765625,0.6804948865270936,0.7265625,0.6240153297684521,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,41,WISDM,0.762890625,0.6876161669559583,0.7232142857142857,0.6229475058043222,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,42,WISDM,0.766015625,0.6950111339530338,0.7366071428571429,0.6411459956498125,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,43,WISDM,0.766796875,0.6997158516745455,0.7265625,0.63381347054841,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,44,WISDM,0.765625,0.6935673266977668,0.7299107142857143,0.6345248917521271,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,45,WISDM,0.76484375,0.6908457255906195,0.7287946428571429,0.6334154734154734,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,46,WISDM,0.766796875,0.6973813694117372,0.7332589285714286,0.639438438587787,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,47,WISDM,0.766015625,0.6946759046858991,0.7321428571428571,0.6367385392385392,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,48,WISDM,0.770703125,0.7080755971971826,0.7522321428571429,0.6614951173173791,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,49,WISDM,0.76953125,0.7031934079560802,0.7332589285714286,0.6399476429819669,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,50,WISDM,0.76875,0.7035114854925225,0.7321428571428571,0.6393520235634604,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,51,WISDM,0.775390625,0.715280396730156,0.7332589285714286,0.645983236086489,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,52,WISDM,0.77890625,0.7227625968852947,0.7310267857142857,0.6456961863011155,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,53,WISDM,0.780078125,0.7255096664687333,0.7388392857142857,0.6548406136219485,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,54,WISDM,0.779296875,0.7226736427681126,0.7477678571428571,0.6621245336307887,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,55,WISDM,0.794921875,0.7565962451656579,0.7388392857142857,0.6650676413291092,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,56,WISDM,0.783203125,0.7332481299302074,0.7466517857142857,0.6657297190330865,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,57,WISDM,0.79453125,0.7556358126339551,0.7533482142857143,0.6805766799164163,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,58,WISDM,0.784375,0.7354461512785797,0.75,0.6717516791480698,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,59,WISDM,0.7921875,0.751502098352276,0.7566964285714286,0.6825572408499587,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,60,WISDM,0.78359375,0.7346606719644961,0.734375,0.6545984869200621,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,61,WISDM,0.788671875,0.7437201738672327,0.7488839285714286,0.6692800788895208,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,62,WISDM,0.79921875,0.7648583257543601,0.7700892857142857,0.699278233764373,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,63,WISDM,0.790625,0.7478019664285206,0.7600446428571429,0.6875556143362327,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,64,WISDM,0.794140625,0.7535048660723079,0.7589285714285714,0.6859978881033941,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,65,WISDM,0.799609375,0.7646091218104741,0.7444196428571429,0.6746869811898539,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,66,WISDM,0.802734375,0.7702768917251723,0.765625,0.6959039586303918,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,67,WISDM,0.800390625,0.766937001441281,0.7834821428571429,0.7140913619953374,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,68,WISDM,0.7984375,0.7632193432710378,0.7611607142857143,0.6915586929383901,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,69,WISDM,0.803125,0.7723731200651055,0.7444196428571429,0.6766848139901951,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,70,WISDM,0.805859375,0.7784981317179317,0.7678571428571429,0.7045312522292448,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,71,WISDM,0.7984375,0.7640867188952917,0.7622767857142857,0.6933924016481714,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,72,WISDM,0.80234375,0.7723128473715766,0.7645089285714286,0.6997881157173211,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,73,WISDM,0.80546875,0.7779877327955153,0.7700892857142857,0.7059352745103336,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,74,WISDM,0.803515625,0.7754215206199933,0.7645089285714286,0.6990051246270829,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,75,WISDM,0.805859375,0.7847064487341445,0.7611607142857143,0.7044742626813596,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,76,WISDM,0.81015625,0.7919654448208908,0.7589285714285714,0.7052595411521395,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,77,WISDM,0.807421875,0.7856506489015318,0.765625,0.7090770421328823,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,78,WISDM,0.810546875,0.7927932414612806,0.7700892857142857,0.7170554898239063,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,79,WISDM,0.807421875,0.7870678121019352,0.7578125,0.7013380567510696,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,80,WISDM,0.812109375,0.7941220003984081,0.7667410714285714,0.7132662798968734,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,81,WISDM,0.8125,0.7950129373254454,0.7678571428571429,0.7144886602358473,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,82,WISDM,0.815625,0.7999866410711687,0.7767857142857143,0.7293491855912194,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,83,WISDM,0.8140625,0.7999684663657836,0.78125,0.7399572208787171,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,84,WISDM,0.817578125,0.804133449607674,0.7823660714285714,0.7413762640207016,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,85,WISDM,0.821875,0.8130232553491065,0.7845982142857143,0.7509322724103225,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,86,WISDM,0.81796875,0.804663933964656,0.7857142857142857,0.7472832777868434,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,87,WISDM,0.825390625,0.8184866653971892,0.7957589285714286,0.7696373726208878,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,88,WISDM,0.8203125,0.8068684497983557,0.8013392857142857,0.7624700793413999,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,89,WISDM,0.818359375,0.8047286366828209,0.7823660714285714,0.7424709369464266,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,90,WISDM,0.8203125,0.8091805492043946,0.7845982142857143,0.7480883515481096,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,91,WISDM,0.819921875,0.8090509085475183,0.7767857142857143,0.7405078983064876,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,92,WISDM,0.82109375,0.8062166362600821,0.7700892857142857,0.729220574452098,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,93,WISDM,0.8203125,0.811486778578175,0.7834821428571429,0.7510806794933806,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,94,WISDM,0.830078125,0.823185195589511,0.7957589285714286,0.7671881304258676,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,95,WISDM,0.826953125,0.8194503011923764,0.7857142857142857,0.7566570252442006,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,96,WISDM,0.830078125,0.8221902758726736,0.7879464285714286,0.7580114750135581,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,97,WISDM,0.830078125,0.8180995825224938,0.7924107142857143,0.7547709458700151,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,98,WISDM,0.83046875,0.8227620886617901,0.7868303571428571,0.7575172429464272,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,99,WISDM,0.833984375,0.8261067229007238,0.7957589285714286,0.7661191226818778,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,100,WISDM,0.835546875,0.828464018738648,0.8069196428571429,0.7784251575502297,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,101,WISDM,0.833984375,0.8268262485496795,0.7857142857142857,0.7576896261217361,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,102,WISDM,0.8359375,0.831265552253322,0.8002232142857143,0.7770533733878315,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,103,WISDM,0.8296875,0.8257457500429541,0.7957589285714286,0.7781982305017532,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,104,WISDM,0.839453125,0.8306511545355894,0.8013392857142857,0.7705941906789782,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,105,WISDM,0.838671875,0.833098848106295,0.7946428571428571,0.7705003536599725,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,106,WISDM,0.835546875,0.8311381039719379,0.7946428571428571,0.7753282262555292,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,107,WISDM,0.838671875,0.834563603112763,0.8091517857142857,0.7912247592585283,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,108,WISDM,0.8390625,0.8344749597556939,0.8069196428571429,0.7867210057508067,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,109,WISDM,0.842578125,0.8371814132429486,0.7991071428571429,0.775827039125865,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,110,WISDM,0.8375,0.8346245197189555,0.8035714285714286,0.7921977341707099,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,111,WISDM,0.84296875,0.8380044402868928,0.8091517857142857,0.7893253319347473,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,112,WISDM,0.848046875,0.8400194086578301,0.7979910714285714,0.769226990210059,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,113,WISDM,0.841015625,0.8382587542528559,0.7957589285714286,0.7834421061455965,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,114,WISDM,0.84375,0.8403328489363536,0.8113839285714286,0.7971943216707924,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,115,WISDM,0.849609375,0.8435427713935005,0.8102678571428571,0.7864293176092724,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,116,WISDM,0.84296875,0.8388039330530865,0.796875,0.7800204207640444,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,117,WISDM,0.843359375,0.8405462217732181,0.8125,0.8038651575374158,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,118,WISDM,0.8328125,0.825536768162517,0.8169642857142857,0.8105617550451962,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,119,WISDM,0.84765625,0.8449226105577374,0.8013392857142857,0.7905288893130415,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,120,WISDM,0.848046875,0.8453303031163776,0.8214285714285714,0.8124025027449805,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,121,WISDM,0.848828125,0.8455499662080361,0.8169642857142857,0.8032402166874231,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,122,WISDM,0.848828125,0.8453863948926988,0.8069196428571429,0.7927938038974476,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,123,WISDM,0.848828125,0.8461811874601011,0.8035714285714286,0.7932114360180059,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,124,WISDM,0.85078125,0.8461518599838225,0.8113839285714286,0.7931186456942785,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,125,WISDM,0.84765625,0.8448770285972408,0.8258928571428571,0.8191726118287074,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,126,WISDM,0.8453125,0.8423235185050991,0.8292410714285714,0.822867664046825,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,127,WISDM,0.85234375,0.8497347808749954,0.8125,0.802638065275329,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,128,WISDM,0.85,0.8474627714799442,0.8113839285714286,0.8026911169775856,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,129,WISDM,0.848046875,0.845496288787799,0.8035714285714286,0.796151891066183,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,130,WISDM,0.8515625,0.8488705006532025,0.8314732142857143,0.8246187759818828,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,131,WISDM,0.85234375,0.8497813323638412,0.8191964285714286,0.8109455027694659,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,132,WISDM,0.83671875,0.8259356835822489,0.8069196428571429,0.7971546010841493,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,133,WISDM,0.851953125,0.8492296540273921,0.8392857142857143,0.832560899715923,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,134,WISDM,0.84921875,0.8458058707150988,0.8470982142857143,0.8411302665517615,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,135,WISDM,0.86015625,0.857500783202435,0.8337053571428571,0.8220940806050727,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,136,WISDM,0.852734375,0.8498199508182255,0.8337053571428571,0.8281172917411279,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,137,WISDM,0.856640625,0.8541540281705478,0.8292410714285714,0.8221096522257759,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,138,WISDM,0.855859375,0.8534330793429719,0.8303571428571429,0.8227265833043608,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.8578125,0.8552797429646464,0.8448660714285714,0.83675266774423,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.85859375,0.8560754334492768,0.8493303571428571,0.8417874832989721,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.851171875,0.8458864544896405,0.8303571428571429,0.8246537404504268,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.86484375,0.8616598010381705,0.828125,0.814633463808061,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.862109375,0.8596696142934953,0.8314732142857143,0.8235652610037802,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.8625,0.8601102538544013,0.8370535714285714,0.8296213351958348,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.86484375,0.8624563850432589,0.8292410714285714,0.820808351303737,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.8546875,0.8492356115866221,0.8270089285714286,0.8212338378396093,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.860546875,0.8569003101132749,0.8370535714285714,0.8320185731023113,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.85546875,0.8503641266170954,0.8247767857142857,0.8188758618152123,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.859375,0.8563786347862622,0.8470982142857143,0.8416231466763121,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.854296875,0.847096188962401,0.8225446428571429,0.8155298841094241,457.52508544921875,457.52508544921875,none,full,0,
