encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:UCI:21,natural,0,5,31,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,32,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,33,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,34,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,35,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,36,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,37,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,38,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,39,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,40,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,41,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,42,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,43,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,44,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,45,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,46,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,47,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,48,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,49,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,50,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,51,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,52,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,53,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,54,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,55,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,56,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,57,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,58,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,59,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,60,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,61,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,62,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,63,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,64,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,65,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,66,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,67,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,68,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,69,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,70,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,71,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,72,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,73,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,74,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,75,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,76,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,77,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,78,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,79,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,80,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,81,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,82,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,83,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,84,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,85,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,86,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,87,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,88,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,89,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,90,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,91,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,92,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,93,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,94,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,95,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,96,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,97,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,98,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,99,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,100,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,101,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,102,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,103,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,104,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,105,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,106,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,107,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,108,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,109,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,110,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,111,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,112,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,113,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,114,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,115,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,116,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,117,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,118,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,119,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,120,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,121,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,122,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,123,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,124,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,125,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,126,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,127,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,128,UCI,0.1375,0.04835164835164835,0.15,0.05217391304347826,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,129,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,130,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,131,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,132,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,133,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,134,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,135,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,136,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,137,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,138,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,139,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,140,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,141,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,142,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,143,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,144,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,145,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,146,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,147,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,148,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,149,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
tstcc,device:UCI:21,natural,0,5,150,UCI,0.215625,0.07095115681233934,0.2125,0.07010309278350516,266.88963317871094,266.88963317871094,none,full,0,,0.03
