encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:WISDM:36,natural,0,5,24,WISDM,0.669140625,0.6040418530875328,0.7053571428571429,0.5980955698701742,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,25,WISDM,0.658984375,0.5953110812914215,0.703125,0.5964640723495975,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,26,WISDM,0.659375,0.5957067544047875,0.703125,0.5964640723495975,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,27,WISDM,0.655859375,0.5921379190281861,0.7008928571428571,0.5941779374661695,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,28,WISDM,0.66796875,0.604718279232219,0.7042410714285714,0.5976036813896455,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,29,WISDM,0.662890625,0.6009664196628733,0.7042410714285714,0.5993247142732656,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,30,WISDM,0.659375,0.5972539988323358,0.703125,0.5981828117309094,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,31,WISDM,0.669140625,0.6073965112248286,0.7064732142857143,0.6032990828532601,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,32,WISDM,0.66328125,0.6010443013424609,0.7042410714285714,0.5993247142732656,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,33,WISDM,0.662109375,0.6000200848085451,0.7053571428571429,0.6021594738132121,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,34,WISDM,0.66796875,0.6062238558040085,0.7075892857142857,0.6044364344621799,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,35,WISDM,0.655078125,0.5932118017747414,0.6997767857142857,0.5964262966848983,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,36,WISDM,0.6703125,0.6087650032781667,0.7075892857142857,0.6044364344621799,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,37,WISDM,0.66171875,0.5999421826351247,0.7053571428571429,0.6021594738132121,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,38,WISDM,0.668359375,0.6068131152716858,0.7075892857142857,0.6044364344621799,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,39,WISDM,0.66328125,0.6022192152536592,0.7064732142857143,0.6049687656542759,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,40,WISDM,0.6625,0.6017431113881893,0.7053571428571429,0.6021594738132121,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,41,WISDM,0.659765625,0.598830654972301,0.7053571428571429,0.6038268631119198,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,42,WISDM,0.668359375,0.6078140570041595,0.7087053571428571,0.6072457263032436,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,43,WISDM,0.663671875,0.6030748817772572,0.7064732142857143,0.6032990828532601,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,44,WISDM,0.660546875,0.6004710517327049,0.7053571428571429,0.6038268631119198,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,45,WISDM,0.6640625,0.6040747323860401,0.7075892857142857,0.6044364344621799,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,46,WISDM,0.663671875,0.6041732312356031,0.7075892857142857,0.6044364344621799,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,47,WISDM,0.664453125,0.6063043383667382,0.7075892857142857,0.6067120651941759,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,48,WISDM,0.666796875,0.6075921224399642,0.7064732142857143,0.6039159269550676,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,49,WISDM,0.66640625,0.6083542021187873,0.7075892857142857,0.6067120651941759,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,50,WISDM,0.659765625,0.6005554034874104,0.7053571428571429,0.6027785753461479,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,51,WISDM,0.6609375,0.6028796144035129,0.7053571428571429,0.6044351045452081,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,52,WISDM,0.667578125,0.6098032873159639,0.7075892857142857,0.6067120651941759,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,53,WISDM,0.66875,0.611821538858113,0.7075892857142857,0.6067120651941759,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,54,WISDM,0.66796875,0.6107149865273338,0.7075892857142857,0.6067120651941759,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,55,WISDM,0.6671875,0.6108302836229786,0.7087053571428571,0.6094834038085514,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,56,WISDM,0.671875,0.6147397247560985,0.7098214285714286,0.6100299567679832,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,57,WISDM,0.66796875,0.6108575157965088,0.7098214285714286,0.6100299567679832,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,58,WISDM,0.666796875,0.6109474763265281,0.7098214285714286,0.6100299567679832,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,59,WISDM,0.672265625,0.6158322566933435,0.7098214285714286,0.6100299567679832,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,60,WISDM,0.66640625,0.611612969525499,0.7109375,0.6127895240296872,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,61,WISDM,0.67265625,0.617603563264925,0.7120535714285714,0.6139246540575047,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,62,WISDM,0.670703125,0.6155771013978444,0.7120535714285714,0.6139246540575047,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,63,WISDM,0.673046875,0.6173470055100415,0.7120535714285714,0.6122980308754145,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,64,WISDM,0.675,0.6210638968013977,0.7120535714285714,0.6144984091318838,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,65,WISDM,0.673828125,0.6186296573808058,0.7120535714285714,0.6122980308754145,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,66,WISDM,0.673828125,0.6197205974463467,0.7120535714285714,0.6139246540575047,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,67,WISDM,0.67265625,0.6181935137997798,0.7120535714285714,0.6122980308754145,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,68,WISDM,0.665625,0.6143316169844324,0.7109375,0.615516030536169,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,69,WISDM,0.6734375,0.6205676921886002,0.7131696428571429,0.6134288244265762,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,70,WISDM,0.66796875,0.6169189939930826,0.7109375,0.615516030536169,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,71,WISDM,0.67109375,0.6179943340333356,0.7120535714285714,0.6122980308754145,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,72,WISDM,0.669921875,0.623877645056058,0.7109375,0.6166107412117545,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,73,WISDM,0.67265625,0.6220083021762132,0.7131696428571429,0.6183115904408663,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,74,WISDM,0.671875,0.6249475630415295,0.7131696428571429,0.6183115904408663,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,75,WISDM,0.67890625,0.6307410776507868,0.7142857142857143,0.619437971234287,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,76,WISDM,0.670703125,0.6220212677720814,0.7131696428571429,0.6177797681669445,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,77,WISDM,0.6796875,0.6328912861187799,0.7142857142857143,0.619437971234287,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,78,WISDM,0.6734375,0.628075946572517,0.7120535714285714,0.6177392003465557,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,79,WISDM,0.674609375,0.6280138406260012,0.7142857142857143,0.6189084464001956,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,80,WISDM,0.6734375,0.6299523350724148,0.7109375,0.6171659948625156,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,81,WISDM,0.67734375,0.6315071218080881,0.7120535714285714,0.6177392003465557,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,82,WISDM,0.670703125,0.6265882172405878,0.7120535714285714,0.6177613839815354,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,83,WISDM,0.680078125,0.6358595880057152,0.7120535714285714,0.6182923756559364,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,84,WISDM,0.677734375,0.6338415210407087,0.7109375,0.6171659948625156,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,85,WISDM,0.684765625,0.6419594118135297,0.7154017857142857,0.6231911767757674,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,86,WISDM,0.683984375,0.6417329533723313,0.7131696428571429,0.6209445110890992,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,87,WISDM,0.684375,0.6426519096779723,0.7154017857142857,0.6231911767757674,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,88,WISDM,0.6890625,0.6468553808730284,0.7198660714285714,0.6276610875746987,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,89,WISDM,0.6890625,0.6498816937219325,0.7198660714285714,0.6276610875746987,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,90,WISDM,0.68515625,0.64658403456208,0.7176339285714286,0.6269413106121131,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,91,WISDM,0.684765625,0.6463481768743635,0.7176339285714286,0.6269413106121131,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,92,WISDM,0.685546875,0.6472555759209121,0.7165178571428571,0.6243115307413989,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,93,WISDM,0.692578125,0.6575727691303467,0.7198660714285714,0.6296938442157546,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,94,WISDM,0.68359375,0.6441965513241275,0.7165178571428571,0.6243115307413989,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,95,WISDM,0.68828125,0.6530466937001002,0.7209821428571429,0.6322904464764387,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,96,WISDM,0.6859375,0.6475323182339708,0.7176339285714286,0.6249191328136899,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,97,WISDM,0.69609375,0.6623790680347139,0.7254464285714286,0.6424834665994681,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,98,WISDM,0.6875,0.6510364875972515,0.7176339285714286,0.6289408896431389,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,99,WISDM,0.69375,0.6580367724879546,0.7209821428571429,0.6342459837591657,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,100,WISDM,0.697265625,0.6615593576358264,0.7209821428571429,0.6342459837591657,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,101,WISDM,0.695703125,0.6617721118170063,0.7243303571428571,0.6399711608910286,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,102,WISDM,0.697265625,0.6664420701010231,0.7243303571428571,0.6436356734876295,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,103,WISDM,0.7015625,0.6690213939244585,0.7265625,0.644975568758156,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,104,WISDM,0.696484375,0.6650202841365999,0.7254464285714286,0.6442968445231901,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,105,WISDM,0.7,0.6683895768172318,0.7254464285714286,0.6442968445231901,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,106,WISDM,0.69609375,0.6687389911177467,0.7265625,0.6498222394034772,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,107,WISDM,0.703125,0.6744705294198634,0.7287946428571429,0.6516419258245608,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,108,WISDM,0.70546875,0.6754414625507786,0.7332589285714286,0.6543416485108595,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,109,WISDM,0.70546875,0.6759062098074854,0.7299107142857143,0.6527549252536802,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,110,WISDM,0.70390625,0.6726572549051301,0.7287946428571429,0.6499003609146828,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,111,WISDM,0.705859375,0.6785682236426013,0.7310267857142857,0.654283899791898,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,112,WISDM,0.70390625,0.6758496973202468,0.7299107142857143,0.6527396953969896,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,113,WISDM,0.705078125,0.6774827794251158,0.7310267857142857,0.6534466359077286,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,114,WISDM,0.706640625,0.6798510678716627,0.7287946428571429,0.652063289235212,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,115,WISDM,0.707421875,0.6815911536680632,0.7321428571428571,0.6570741975790251,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,116,WISDM,0.707421875,0.6798078996238468,0.734375,0.656774924074786,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,117,WISDM,0.709375,0.6816194655413959,0.7321428571428571,0.6570864236608331,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,118,WISDM,0.7078125,0.6801052884154593,0.7332589285714286,0.6560832134207375,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,119,WISDM,0.707421875,0.6808707450213817,0.7310267857142857,0.6568361530762251,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,120,WISDM,0.70859375,0.6821509429279182,0.7332589285714286,0.6590567636329112,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,121,WISDM,0.71015625,0.6851057932663712,0.7332589285714286,0.6619202497796747,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,122,WISDM,0.705859375,0.6795697808835719,0.734375,0.662647637879836,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,123,WISDM,0.712109375,0.6891452798069895,0.7354910714285714,0.6698368934008535,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,124,WISDM,0.70859375,0.682217633458026,0.7366071428571429,0.6627551046281697,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,125,WISDM,0.708984375,0.68297891869406,0.7332589285714286,0.6619202497796747,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,126,WISDM,0.709765625,0.6841465595017895,0.7377232142857143,0.6675583565910921,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,127,WISDM,0.712109375,0.6853389237731126,0.7433035714285714,0.668967121905939,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,128,WISDM,0.712890625,0.6890884864120164,0.7377232142857143,0.6709807966360929,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,129,WISDM,0.71015625,0.6840836490806546,0.7388392857142857,0.667368134353601,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,130,WISDM,0.7125,0.6878783093272185,0.7399553571428571,0.6719655430132194,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,131,WISDM,0.712890625,0.6885107354212061,0.7377232142857143,0.6709265785574525,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,132,WISDM,0.7125,0.6883158877162617,0.734375,0.6676092169213781,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,133,WISDM,0.712890625,0.68869643552066,0.7354910714285714,0.6687166986326075,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,134,WISDM,0.71796875,0.6960596516918831,0.7310267857142857,0.6657149243804116,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,135,WISDM,0.719140625,0.7000723475375108,0.7377232142857143,0.6762834481558545,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,136,WISDM,0.712109375,0.6876280053672503,0.7433035714285714,0.67636110743679,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,137,WISDM,0.717578125,0.6989134813169153,0.7388392857142857,0.6797635146012428,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,138,WISDM,0.713671875,0.6932434920258819,0.7310267857142857,0.6671196891885494,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.71171875,0.6884932715806553,0.7410714285714286,0.6748596004648705,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.715625,0.6963868038553456,0.7421875,0.6827432895120621,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.71875,0.7026567642343886,0.734375,0.6756757274118057,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.717578125,0.6997520004685003,0.7421875,0.6827432895120621,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.71640625,0.6967264943659257,0.7421875,0.68137637923218,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.719921875,0.7019211883544021,0.7399553571428571,0.6805496926747326,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.719921875,0.7026307224243178,0.7433035714285714,0.683837857729487,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.71875,0.7004926365339097,0.7410714285714286,0.6816472451589546,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.7203125,0.7048453627357807,0.7399553571428571,0.6811713525772116,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.715234375,0.6954394288010274,0.7410714285714286,0.6792078182481026,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.719140625,0.7029368750400968,0.7410714285714286,0.6822659207946365,457.52508544921875,457.52508544921875,none,1,0,
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.71875,0.7031066720311745,0.7410714285714286,0.6822659207946365,457.52508544921875,457.52508544921875,none,1,0,
