encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.28229166666666666,0.15666122049100772,0.32924107142857145,0.17440863204325652,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.40729166666666666,0.3175999001290298,0.43861607142857145,0.32274813825472676,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.5076388888888889,0.4353513206269321,0.5412946428571429,0.4569848194419963,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.5048611111111111,0.4152792453348755,0.5334821428571429,0.4587835870751467,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.553125,0.4939289715709656,0.5675223214285714,0.522194314594335,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.53125,0.46167656444737887,0.5697544642857143,0.5119576618251082,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.5510416666666667,0.5002981979044555,0.5485491071428571,0.49922758211266394,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.5628472222222223,0.5232509135509238,0.53125,0.4878924242571043,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.47604166666666664,0.4000499930649462,0.48046875,0.4288382076714446,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.54375,0.5076100662465897,0.48828125,0.4442949830355678,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.5274305555555555,0.46173645095244725,0.5027901785714286,0.4189898655701909,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.5649305555555556,0.5374397052319146,0.5061383928571429,0.46623790458192316,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.5777777777777777,0.5620841760730709,0.45926339285714285,0.44221732820470616,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.5159722222222223,0.4581737665721801,0.4486607142857143,0.37693808764828884,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.5513888888888889,0.5037086668435437,0.44810267857142855,0.3989210813825175,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.5972222222222222,0.5880835514957661,0.5161830357142857,0.48877132585547517,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.5114583333333333,0.43428371681536015,0.49609375,0.41527508792917794,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.5413194444444445,0.48871176607510974,0.47265625,0.4026571075785888,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.5152777777777777,0.42373269985586615,0.49497767857142855,0.39351141985422355,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.4979166666666667,0.47271826956960333,0.36160714285714285,0.33455290378799146,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.5027777777777778,0.42275785294236545,0.48158482142857145,0.3894581357215156,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.5552083333333333,0.494709737557036,0.5373883928571429,0.49062248449965945,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.5621527777777777,0.5142848648623276,0.5122767857142857,0.44100716971369963,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6045138888888889,0.5868137383920015,0.47767857142857145,0.415909732452552,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.5888888888888889,0.5426758572275462,0.5652901785714286,0.5159931097426772,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.5694444444444444,0.518298292364485,0.4888392857142857,0.40969320681139165,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.5920138888888888,0.5243283140167185,0.5184151785714286,0.421525393629219,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5788194444444444,0.5520466169678592,0.5340401785714286,0.5114594257783485,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5482638888888889,0.4958639843006713,0.5184151785714286,0.45571703650053524,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5895833333333333,0.5523216349784348,0.5167410714285714,0.47510998156727774,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5684027777777778,0.5361979616191704,0.48549107142857145,0.4450039421584564,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.590625,0.5796866632475103,0.4693080357142857,0.42851176603644764,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.571875,0.5725507695736785,0.46707589285714285,0.44830267694736586,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6125,0.6116212971527003,0.5452008928571429,0.5263625715087596,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5840277777777778,0.5868126506432045,0.4966517857142857,0.48913241859858814,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5885416666666666,0.5720010576021627,0.47154017857142855,0.4180295309210574,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5701388888888889,0.566367955851536,0.46763392857142855,0.43824577463064207,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.575,0.5795181393827503,0.4642857142857143,0.4546399372312355,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5795138888888889,0.5776695716296022,0.47154017857142855,0.4436386813896802,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5690972222222223,0.5755677837141941,0.48549107142857145,0.483692583172923,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5791666666666667,0.5816305756409993,0.4765625,0.4569834267024451,5.230560302734375,5.230560302734375,none,1,0,
