encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.272265625,0.19065279688049983,0.39341517857142855,0.2865318732718045,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.26484375,0.1884972728050234,0.38058035714285715,0.2801976806452067,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.268359375,0.1891079715777921,0.38895089285714285,0.2856619146438786,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.26640625,0.1863201417621976,0.3833705357142857,0.28170273741838414,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.262890625,0.18610470100297896,0.3783482142857143,0.2779390462464479,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.264453125,0.18548086593797206,0.37890625,0.2808517855229465,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.263671875,0.18742040893713752,0.37667410714285715,0.2753514476373695,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.271875,0.19142032815592666,0.39229910714285715,0.2862261937227906,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.26796875,0.18981398318381035,0.38002232142857145,0.2801875606327154,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.264453125,0.18845657717711387,0.3705357142857143,0.2723513639657095,5.5629730224609375,5.5629730224609375,none,1,0,,0.01
