encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:UCI:21,natural,0,5,29,UCI,0.796875,0.7089981220302947,0.815625,0.7424200113064868,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,30,UCI,0.7953125,0.7091671074786524,0.815625,0.7480745916849443,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,31,UCI,0.7921875,0.7083805515818844,0.81875,0.7511140819964349,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,32,UCI,0.79375,0.7088860066000596,0.815625,0.7480745916849443,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,33,UCI,0.7921875,0.7073822680490676,0.815625,0.7480745916849443,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,34,UCI,0.7953125,0.7078655794968334,0.828125,0.7569580835673225,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,35,UCI,0.790625,0.7059173617836404,0.821875,0.754148882306777,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,36,UCI,0.7828125,0.7022177164483567,0.8125,0.7524657001181891,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,37,UCI,0.79375,0.7081037750976449,0.815625,0.7480745916849443,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,38,UCI,0.7765625,0.6959979587965923,0.80625,0.7409692218914085,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,39,UCI,0.7875,0.705183757534091,0.81875,0.7518336414094461,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,40,UCI,0.7921875,0.7081449239884525,0.821875,0.7539344000486714,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,41,UCI,0.7921875,0.70846343918982,0.8125,0.7509668841339057,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,42,UCI,0.775,0.6961813356595672,0.796875,0.7403703150027527,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,43,UCI,0.784375,0.7036857664360481,0.8125,0.7524657001181891,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,44,UCI,0.7921875,0.708319750785268,0.81875,0.7566337719676965,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,45,UCI,0.7890625,0.7063967560831708,0.821875,0.7597849334163513,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,46,UCI,0.7921875,0.7081491118382434,0.821875,0.7583628213190712,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,47,UCI,0.775,0.6945106386841612,0.815625,0.753299780506587,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,48,UCI,0.79375,0.7094960546807458,0.83125,0.766470840102258,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,49,UCI,0.8,0.717605755964307,0.83125,0.766470840102258,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,50,UCI,0.79375,0.7085884971291676,0.821875,0.7575141670529691,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,51,UCI,0.7921875,0.7089078962723278,0.821875,0.7590039240500429,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,52,UCI,0.7953125,0.7134246681022354,0.828125,0.7635296636316697,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,53,UCI,0.790625,0.7056935947207522,0.825,0.7605910901298922,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,54,UCI,0.784375,0.7063818345967281,0.828125,0.7680702112765652,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,55,UCI,0.8,0.7140622924368363,0.83125,0.7664427719210063,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,56,UCI,0.7984375,0.7120633816128351,0.83125,0.7664427719210063,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,57,UCI,0.8,0.7145115576646727,0.83125,0.7664427719210063,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,58,UCI,0.8015625,0.7180645705054896,0.834375,0.7731912992878522,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,59,UCI,0.8015625,0.7154623008299048,0.828125,0.7634715853171378,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,60,UCI,0.796875,0.7164039190735519,0.8375,0.7762178375135464,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,61,UCI,0.8015625,0.7210284366013098,0.828125,0.7679973755214072,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,62,UCI,0.8015625,0.7139322937731242,0.834375,0.7686918299315779,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,63,UCI,0.7953125,0.7165354183868211,0.83125,0.7710163281058757,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,64,UCI,0.8015625,0.7167173920729752,0.8375,0.7755159569113058,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,65,UCI,0.796875,0.728672127092943,0.828125,0.7695473851531324,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,66,UCI,0.8046875,0.7225548522250741,0.834375,0.7732800030558341,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,67,UCI,0.803125,0.7215496078651014,0.83125,0.7709685621252758,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,68,UCI,0.8046875,0.7195236232948561,0.834375,0.7686918299315779,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,69,UCI,0.784375,0.7202599830846017,0.821875,0.764444424378016,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,70,UCI,0.803125,0.7210260015846705,0.83125,0.7665351704571178,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,71,UCI,0.8015625,0.7268376370316605,0.83125,0.771759407042756,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,72,UCI,0.803125,0.7210734962157831,0.83125,0.7665351704571178,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,73,UCI,0.803125,0.7301295335512099,0.8375,0.7769234513842799,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,74,UCI,0.809375,0.7293591353024862,0.834375,0.7694793690312277,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,75,UCI,0.8078125,0.7340117829869774,0.834375,0.7739840246068864,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,76,UCI,0.8046875,0.7225773120958381,0.834375,0.7694793690312277,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,77,UCI,0.80625,0.7348423784229411,0.834375,0.7739776604904888,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,78,UCI,0.8015625,0.7254681690592191,0.828125,0.7643834447201041,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,79,UCI,0.803125,0.7295932638444342,0.83125,0.7710398260327765,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,80,UCI,0.8015625,0.731039109776526,0.821875,0.7600497407200867,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,81,UCI,0.803125,0.7272287202043761,0.83125,0.7665351704571178,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,82,UCI,0.8046875,0.7335736204296042,0.825,0.76223527195308,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,83,UCI,0.7984375,0.7209079911181129,0.83125,0.7665351704571178,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,84,UCI,0.8046875,0.7374551174381002,0.828125,0.7702836942263895,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,85,UCI,0.8046875,0.7282703202071705,0.828125,0.7643834447201041,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,86,UCI,0.7984375,0.7230536206496506,0.825,0.7614182198596664,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,87,UCI,0.8046875,0.7315379736980908,0.834375,0.7746890280609644,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,88,UCI,0.803125,0.7295256526593537,0.828125,0.7687939411016333,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,89,UCI,0.80625,0.7329301468045304,0.834375,0.77106214151935,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,90,UCI,0.803125,0.7296363284243584,0.828125,0.7651731064107924,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,91,UCI,0.8078125,0.738751725626003,0.834375,0.77106214151935,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,92,UCI,0.8,0.7315715481635113,0.825,0.76223527195308,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,93,UCI,0.7984375,0.7331499166351878,0.821875,0.7608821964984404,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,94,UCI,0.803125,0.732011596357047,0.83125,0.7681214421252373,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,95,UCI,0.8015625,0.736321117891238,0.828125,0.7659755026270864,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,96,UCI,0.7984375,0.7305252686524492,0.825,0.76223527195308,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,97,UCI,0.8015625,0.7381577788639371,0.821875,0.7608821964984404,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,98,UCI,0.8046875,0.7280621905809312,0.828125,0.7604871209692122,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,99,UCI,0.80625,0.7499464578272865,0.81875,0.7628355789368975,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,100,UCI,0.8,0.7289236819473334,0.825,0.7584247208420863,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,101,UCI,0.8140625,0.7573217946375349,0.821875,0.7657813698306885,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,102,UCI,0.80625,0.7317387556880276,0.828125,0.7604807568528147,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,103,UCI,0.80625,0.7482205534898121,0.828125,0.7702318280625391,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,104,UCI,0.8,0.7324168089571467,0.825,0.7584310849584839,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,105,UCI,0.803125,0.73774133929662,0.828125,0.7651731064107924,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,106,UCI,0.8,0.7350216522973291,0.828125,0.7659653167345475,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,107,UCI,0.8046875,0.7339843989011942,0.828125,0.7613628706639923,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,108,UCI,0.8125,0.7501476687394903,0.828125,0.7622575874396537,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,109,UCI,0.8015625,0.7335547143754035,0.80625,0.7405717760443262,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,110,UCI,0.8046875,0.7340490931266841,0.828125,0.7613628706639923,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,111,UCI,0.80625,0.7520084826125858,0.821875,0.7657813698306885,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,112,UCI,0.8109375,0.7467282720475128,0.83125,0.7643137559506441,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,113,UCI,0.80625,0.7401679932057216,0.83125,0.7643099374808054,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,114,UCI,0.8046875,0.7385145833948444,0.828125,0.7613705117358773,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,115,UCI,0.8015625,0.7328636155087768,0.83125,0.7643099374808054,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,116,UCI,0.8046875,0.7426606281111197,0.828125,0.7613705117358773,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,117,UCI,0.80625,0.7400516980179547,0.83125,0.7643137559506441,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,118,UCI,0.809375,0.7428166607583411,0.83125,0.7634189066747206,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,119,UCI,0.809375,0.7472424759569108,0.83125,0.7689162020211991,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,120,UCI,0.803125,0.7375723392406802,0.83125,0.7634189066747206,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,121,UCI,0.8109375,0.7431559896376949,0.8375,0.7732103142863741,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,122,UCI,0.8140625,0.7624577798641501,0.828125,0.7741681204367772,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,123,UCI,0.8125,0.7447744653785663,0.8375,0.7732064958165354,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,124,UCI,0.81875,0.7648662288600084,0.83125,0.7771151872535903,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,125,UCI,0.8078125,0.7413444388561632,0.8375,0.7732064958165354,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,126,UCI,0.8140625,0.7567892250574114,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,127,UCI,0.809375,0.7396707019203996,0.834375,0.7702594289997224,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,128,UCI,0.8078125,0.7473419284729903,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,129,UCI,0.8078125,0.7411127984309797,0.8375,0.7732064958165354,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8109375,0.7592632902590621,0.828125,0.773518098261607,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,131,UCI,0.8125,0.7486961180451509,0.828125,0.7604680120817926,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,132,UCI,0.821875,0.7694148632217679,0.840625,0.7846657815590539,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,133,UCI,0.8125,0.7492436707399566,0.8375,0.7769158103123948,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,134,UCI,0.8171875,0.7558814829605998,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,135,UCI,0.8125,0.7466331022077688,0.83125,0.7673085344067943,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,136,UCI,0.81875,0.7609761439497477,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,137,UCI,0.809375,0.744883241298056,0.846875,0.7857493665912065,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,138,UCI,0.821875,0.7656346669582651,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,139,UCI,0.8140625,0.7566255842704127,0.840625,0.7833974572436111,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,140,UCI,0.8109375,0.746267297087954,0.8375,0.7732064958165354,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,141,UCI,0.8171875,0.7669853246508951,0.83125,0.7771151872535903,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,142,UCI,0.8109375,0.7540618334572088,0.83125,0.7745294260499984,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,143,UCI,0.8140625,0.7588683122521405,0.840625,0.7840293178990642,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,144,UCI,0.8140625,0.7491178887666942,0.8375,0.7732064958165354,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,145,UCI,0.8171875,0.7599674276587953,0.85,0.7922310135224229,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,146,UCI,0.8171875,0.7600369732612976,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,147,UCI,0.81875,0.7591332903510106,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,148,UCI,0.8125,0.7472240556773977,0.840625,0.7798628771292079,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,149,UCI,0.815625,0.7518357549380218,0.840625,0.7798628771292079,266.88963317871094,266.88963317871094,none,1,0,
tstcc,device:UCI:21,natural,0,5,150,UCI,0.815625,0.7543486613060288,0.84375,0.7863445240604242,266.88963317871094,266.88963317871094,none,1,0,
