encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,0,5,15,UCI,0.6703125,0.6595062721465119,0.6,0.5885422784146425,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,16,UCI,0.68125,0.6489095608854598,0.60625,0.5794512342336393,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,17,UCI,0.7890625,0.7448897325177533,0.70625,0.6554129806263085,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,18,UCI,0.7796875,0.72766094448162,0.715625,0.6644683932052353,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,19,UCI,0.7890625,0.7423083820662768,0.73125,0.6834678009442899,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,20,UCI,0.796875,0.7516803205543405,0.73125,0.6754685064323278,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,21,UCI,0.8046875,0.7629800015607616,0.728125,0.6800305869309209,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,22,UCI,0.8015625,0.7546864049645144,0.721875,0.6712706191800808,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,23,UCI,0.80625,0.7676274628720747,0.709375,0.6672093755553291,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,24,UCI,0.8078125,0.7647113108729018,0.721875,0.6755538871576885,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,25,UCI,0.80625,0.7633145689075349,0.734375,0.6943232446185661,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,26,UCI,0.8125,0.7735152079971955,0.728125,0.6950457628464966,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,27,UCI,0.80625,0.7660967514347735,0.734375,0.7011820551829069,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,28,UCI,0.8203125,0.7945660457144108,0.746875,0.7280090968598344,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,29,UCI,0.81875,0.7845838040648097,0.728125,0.6951600187902583,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,30,UCI,0.8234375,0.7950257686125772,0.7375,0.7148600916362046,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,31,UCI,0.815625,0.7795993969139478,0.73125,0.6983008142145734,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,32,UCI,0.815625,0.7826684267648636,0.740625,0.7071907502194156,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,33,UCI,0.825,0.7949278392623581,0.74375,0.7208717897745988,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,34,UCI,0.825,0.7975748308932733,0.746875,0.7281929572560678,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,35,UCI,0.83125,0.8019175631630819,0.74375,0.7251814460930096,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,36,UCI,0.8265625,0.795244988066422,0.75,0.7307597790604612,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,37,UCI,0.828125,0.8031686609286576,0.753125,0.7408695441772759,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,38,UCI,0.8296875,0.8015764663275731,0.74375,0.7248097384994211,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,39,UCI,0.8296875,0.804037063543366,0.74375,0.7289370198092491,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,40,UCI,0.8328125,0.8053299585858671,0.75,0.7331201544780891,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,41,UCI,0.828125,0.800743729000706,0.753125,0.7421101121101121,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,42,UCI,0.83125,0.8052885891486581,0.753125,0.7358966005067891,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,43,UCI,0.8328125,0.8061350342425518,0.753125,0.7358966005067891,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,44,UCI,0.8328125,0.8094092862067553,0.75625,0.7387657069080047,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,45,UCI,0.8328125,0.8099949774050337,0.78125,0.7632288364997495,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,46,UCI,0.8234375,0.7937969669606759,0.76875,0.747901097975342,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,47,UCI,0.8296875,0.805346765573972,0.7875,0.7708937429990781,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,48,UCI,0.8296875,0.8041564859102174,0.7875,0.7706952386400239,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,49,UCI,0.8328125,0.8083338928817418,0.78125,0.7651903651903652,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,50,UCI,0.8328125,0.8072357802061931,0.784375,0.7659601887436838,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,51,UCI,0.8390625,0.8168414471896496,0.7875,0.7686889994967014,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,52,UCI,0.8390625,0.8180087254632487,0.790625,0.7733671657764172,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,53,UCI,0.834375,0.8085380545119536,0.7875,0.7687410317055964,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,54,UCI,0.840625,0.824047121885506,0.79375,0.7793555423056807,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,55,UCI,0.8375,0.8167244894950798,0.79375,0.7761276259935977,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,56,UCI,0.8328125,0.8137454092259983,0.803125,0.7898376773710175,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,57,UCI,0.8296875,0.8103044553602856,0.8,0.7838052962178055,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,58,UCI,0.846875,0.8276801029226973,0.8,0.7849382662002053,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,59,UCI,0.84375,0.8250623439136657,0.803125,0.7865366905636184,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,60,UCI,0.846875,0.8285874480722486,0.8,0.7853184602393983,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,61,UCI,0.846875,0.8243018469817178,0.8,0.7801211858733099,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,62,UCI,0.846875,0.8274467162054412,0.796875,0.7804252081538904,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,63,UCI,0.8421875,0.819162783198443,0.796875,0.7791690341130878,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,64,UCI,0.846875,0.8258727919913357,0.8,0.781653461124794,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,65,UCI,0.85,0.8313175142553602,0.79375,0.7796309196405448,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,66,UCI,0.8484375,0.8309512286644904,0.778125,0.7658312034250664,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,67,UCI,0.85,0.830999882503812,0.796875,0.7805865877218887,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,68,UCI,0.8484375,0.8291628938668809,0.80625,0.7921291310724295,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,69,UCI,0.8484375,0.8301117608355735,0.8,0.7865246485678971,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,70,UCI,0.8515625,0.8334757232602461,0.80625,0.7907771629420287,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,71,UCI,0.8453125,0.8246488286919312,0.80625,0.7896875344987687,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,72,UCI,0.846875,0.8304929621296138,0.80625,0.7942480575813909,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,73,UCI,0.84375,0.8260815662305909,0.80625,0.7940400688740971,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,74,UCI,0.8375,0.8208007068702674,0.796875,0.784183922976129,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,75,UCI,0.853125,0.8413691457106381,0.803125,0.7924428386403315,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,76,UCI,0.846875,0.8317420339471516,0.80625,0.7937723715442642,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,77,UCI,0.85,0.8370652048876813,0.8,0.7900716884994468,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,78,UCI,0.8515625,0.8349863664160508,0.809375,0.7968470501467431,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,79,UCI,0.859375,0.8468436128699395,0.809375,0.7968640236173178,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,80,UCI,0.8484375,0.8322563004337352,0.809375,0.7970003705471012,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,81,UCI,0.85,0.8338444153678328,0.809375,0.7967654320835267,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,82,UCI,0.8546875,0.8407887399913113,0.809375,0.7976041619383376,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,83,UCI,0.853125,0.8427410608527485,0.80625,0.7968410529825435,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,84,UCI,0.8515625,0.8386393800377778,0.80625,0.7947683655393469,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,85,UCI,0.85625,0.8455712495802011,0.809375,0.7978902876604026,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,86,UCI,0.8546875,0.8408916184904764,0.8125,0.8018454599379959,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,87,UCI,0.853125,0.8394281438896221,0.809375,0.7964906469969761,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,88,UCI,0.8578125,0.8462472807444501,0.815625,0.8044597215077927,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,89,UCI,0.8515625,0.8386263107232829,0.8125,0.8006476331304299,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,90,UCI,0.85625,0.845877844486238,0.80625,0.7955976441560537,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,91,UCI,0.853125,0.8430151780149109,0.80625,0.796009735902709,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,92,UCI,0.853125,0.8416584150318756,0.809375,0.7988256431588907,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,93,UCI,0.8625,0.8522211241073563,0.825,0.8148566795898662,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,94,UCI,0.859375,0.8500453222470028,0.81875,0.8097715006624581,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,95,UCI,0.8515625,0.8394628062444294,0.815625,0.8048565015231682,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,96,UCI,0.853125,0.84268096500451,0.809375,0.7987542271372796,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,97,UCI,0.85625,0.8456620920221105,0.80625,0.7945704271669627,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,98,UCI,0.85625,0.8442391074594884,0.815625,0.8047032828282829,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,99,UCI,0.8640625,0.8536739028201277,0.815625,0.8036214530720921,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,100,UCI,0.85625,0.8458640143151234,0.815625,0.8044597215077927,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,101,UCI,0.85,0.8374317334578842,0.81875,0.8080052301891382,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,102,UCI,0.85625,0.8473855189470065,0.81875,0.8099247193573434,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,103,UCI,0.8453125,0.8318443928708092,0.815625,0.8037739976053665,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,104,UCI,0.8671875,0.8568724796658309,0.80625,0.7939143042054071,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,105,UCI,0.8515625,0.8405108478490128,0.8125,0.8018909114895495,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,106,UCI,0.8609375,0.8506483368072024,0.8125,0.8018227315372481,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,107,UCI,0.8546875,0.8439303643686911,0.821875,0.8107478825266782,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,108,UCI,0.853125,0.8426597929750507,0.809375,0.8004718093609003,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,109,UCI,0.853125,0.8429003131364776,0.809375,0.7995896491891209,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,110,UCI,0.8546875,0.8458466593338398,0.803125,0.7941960899898322,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,111,UCI,0.85625,0.8460637616287485,0.8125,0.8024851175751315,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,112,UCI,0.859375,0.8470810762346197,0.809375,0.7967247639729429,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,113,UCI,0.8546875,0.8458373078994897,0.809375,0.7983344772883556,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,114,UCI,0.853125,0.8421515403673429,0.81875,0.8080637032825816,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,115,UCI,0.8671875,0.8579176299764537,0.81875,0.8091168917228577,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,116,UCI,0.8578125,0.846606509691083,0.809375,0.7973660476882262,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,117,UCI,0.86875,0.8560653878092992,0.809375,0.7968648516978613,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,118,UCI,0.8640625,0.854071983403834,0.815625,0.8060205273678598,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,119,UCI,0.8625,0.853269736364987,0.8125,0.8028838430155899,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,120,UCI,0.8625,0.852604129436406,0.815625,0.8058466850485629,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,121,UCI,0.853125,0.8403340312408689,0.809375,0.7980666643378227,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,122,UCI,0.865625,0.857601987659567,0.81875,0.8122286753244563,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,123,UCI,0.8578125,0.845520645249138,0.815625,0.8033670436436937,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,124,UCI,0.8625,0.8548335482147855,0.809375,0.8001399224961968,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,125,UCI,0.8609375,0.8517957913907968,0.8125,0.8033348048412611,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,126,UCI,0.85625,0.8455434107285213,0.80625,0.7951195094820804,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,127,UCI,0.8578125,0.8487810734471356,0.80625,0.7964068994787048,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,128,UCI,0.865625,0.8558121591163014,0.815625,0.8050303438424651,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,129,UCI,0.8578125,0.8447577820511117,0.8125,0.7994832006876825,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,130,UCI,0.8703125,0.8607123357205474,0.815625,0.8044326512477478,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,131,UCI,0.8625,0.8548354809964718,0.81875,0.8111966314826811,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,132,UCI,0.8734375,0.86391766550501,0.815625,0.8055642295174621,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,133,UCI,0.8609375,0.8496833898181247,0.809375,0.7963034755617876,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,134,UCI,0.8609375,0.8500573835392305,0.809375,0.7980218287000918,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,135,UCI,0.85625,0.8475110788785344,0.81875,0.8114150301383264,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,136,UCI,0.8546875,0.8435059516612778,0.80625,0.7954910467782501,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,137,UCI,0.84375,0.8329978228036852,0.796875,0.7854627991111737,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,138,UCI,0.8578125,0.8498096525376801,0.80625,0.7973823678557153,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.8421875,0.8311433493435395,0.8,0.7894061573857398,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.8546875,0.8426116394551382,0.803125,0.7921269383104255,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.86875,0.8599408103995214,0.815625,0.8069708378312896,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.865625,0.8551824960319857,0.809375,0.7987144113183733,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.8671875,0.8573279876130213,0.815625,0.8076315980839821,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.8625,0.8523103995948886,0.8125,0.8018929622149544,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.878125,0.8714954225940493,0.81875,0.8117693124392413,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.8546875,0.8431840202885361,0.80625,0.7939652231624357,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.859375,0.8490873360433229,0.815625,0.8073655908048231,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.8515625,0.8430526830749507,0.8125,0.8048457792345912,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.846875,0.8357754745145739,0.809375,0.7997417771370743,11.682243347167969,11.682243347167969,none,full,0,,0.01
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.84375,0.8328301348504971,0.80625,0.7978035418777514,11.682243347167969,11.682243347167969,none,full,0,,0.01
