encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.523828125,0.44713289620999497,0.5435267857142857,0.4721673662917741,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.523046875,0.4754312628370038,0.5613839285714286,0.5128712933792153,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.512890625,0.46960805081619283,0.5652901785714286,0.5494509985335062,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.570703125,0.5536214918123878,0.6255580357142857,0.6039205912205413,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.507421875,0.42631588146882143,0.5212053571428571,0.44849155878790786,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.50625,0.4797755820067114,0.5290178571428571,0.49115449388674337,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.501171875,0.42476771194309837,0.4916294642857143,0.4135470107215495,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.540625,0.5448293269217962,0.6322544642857143,0.623662601948877,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.47578125,0.41465634541870244,0.49609375,0.433807412677862,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.516796875,0.4886326899641315,0.6333705357142857,0.5992193881744672,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.518359375,0.46009240799646084,0.47377232142857145,0.4218817426925902,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.5125,0.44652726758864786,0.5569196428571429,0.5150006464770438,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.497265625,0.4832648665056883,0.5212053571428571,0.5103399269282282,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.512109375,0.49960486223754147,0.5853794642857143,0.5733123088423953,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.4984375,0.43212767465715257,0.5033482142857143,0.4500450298288494,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.46875,0.43929901326781345,0.4603794642857143,0.43560979008908113,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.5234375,0.46108806254454443,0.5580357142857143,0.5050039280920121,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.490234375,0.4521021798283109,0.54296875,0.5088025173440384,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.501953125,0.4998115439208343,0.6071428571428571,0.5989497587618524,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.509765625,0.4409403320202722,0.5513392857142857,0.4887022864403674,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.482421875,0.46028585996545957,0.5172991071428571,0.49418026099384993,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.4921875,0.48039152317405914,0.5948660714285714,0.568745910476714,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.49921875,0.4841489113288277,0.5613839285714286,0.546991263424273,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.5125,0.5061160109125267,0.5870535714285714,0.5798180934334393,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.51875,0.49995796953259103,0.6049107142857143,0.5822747667535525,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.51484375,0.5167747121768899,0.5608258928571429,0.5595932907131383,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.516015625,0.4964391852571591,0.6015625,0.5845331884155794,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.465625,0.45515253633077646,0.46484375,0.4467862606085888,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.468359375,0.4317265436597028,0.5513392857142857,0.5163624754736733,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.49375,0.4902647926797652,0.5680803571428571,0.5517656658166715,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.478125,0.4732658099185576,0.5876116071428571,0.5610417724059044,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.50078125,0.49800567277219066,0.57421875,0.5639345246892408,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.50390625,0.5040133115929425,0.5691964285714286,0.5606499452787838,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.486328125,0.4835337081127768,0.5764508928571429,0.5611300422828046,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.5078125,0.49699858714586176,0.5920758928571429,0.579512029512104,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.512109375,0.5005330316665012,0.5658482142857143,0.5516046322195949,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.4890625,0.47141864303962994,0.57421875,0.5537585244539269,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.491015625,0.4950208298069914,0.5290178571428571,0.5309982098574826,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.472265625,0.4710098153133151,0.5541294642857143,0.5347350197426523,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.500390625,0.4950097703080907,0.5686383928571429,0.5593819521861918,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.496875,0.4864410876001422,0.5407366071428571,0.5336701029627019,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.498828125,0.4967315351461334,0.5747767857142857,0.571708521442906,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.500390625,0.49679898725440913,0.5770089285714286,0.5729399901977351,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.50859375,0.4953690400950446,0.5803571428571429,0.5689773794927894,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.512109375,0.510242114171341,0.5675223214285714,0.5616022108338993,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.521875,0.51745489422437,0.5837053571428571,0.5764913332882505,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.51875,0.5051304314248629,0.5580357142857143,0.5457393483662519,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.49140625,0.48136268928484616,0.5675223214285714,0.5525178154300199,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.48828125,0.486679230422188,0.5775669642857143,0.5710978555736629,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.494921875,0.4868112893118213,0.5569196428571429,0.5465372995711956,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.49375,0.48810624567936306,0.5625,0.5593306642115329,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.476171875,0.45651105371819556,0.5306919642857143,0.5163728776985451,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.501953125,0.4970971808134927,0.52734375,0.5260269921251292,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.475,0.4709490316252613,0.4771205357142857,0.4697137393227919,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.4921875,0.49076814646535016,0.5379464285714286,0.5344752324398584,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.490625,0.47087831050926154,0.5379464285714286,0.5219067645300247,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.4890625,0.47847081660421037,0.53515625,0.5262755191747256,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.484765625,0.4705824496861591,0.5083705357142857,0.4937362442109992,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.51015625,0.4932510238550341,0.5814732142857143,0.5641788270232194,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.491796875,0.4859103244982636,0.5128348214285714,0.5082196894005256,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.49453125,0.4847252316257671,0.5329241071428571,0.5234912984411763,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.480078125,0.4725513318007408,0.5228794642857143,0.5151995001704621,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.468359375,0.46110569854460554,0.46316964285714285,0.45725005220793796,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.476953125,0.4671516264225963,0.5011160714285714,0.4918374201654769,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.487890625,0.47497552223483225,0.5513392857142857,0.5384544053106913,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.484765625,0.47045661100068537,0.5284598214285714,0.5193896335856208,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.490625,0.47942336305662697,0.5228794642857143,0.5132547367335162,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.4875,0.48020161754633456,0.5284598214285714,0.5210591201300537,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.494140625,0.48101606620135046,0.5345982142857143,0.5269487490089043,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.490234375,0.4795190000203778,0.515625,0.5091227567786799,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.4875,0.4777358316090481,0.5150669642857143,0.5058366888451723,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.482421875,0.4772641937253818,0.4888392857142857,0.4818382431748249,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.497265625,0.4917596230410175,0.5111607142857143,0.5097298812267692,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.505859375,0.4970643246661197,0.5708705357142857,0.5644643899278855,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.501171875,0.49079167327609174,0.5697544642857143,0.5635336776162654,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.50625,0.4963496008386801,0.5753348214285714,0.56812372295351,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.50234375,0.49380036217172424,0.5658482142857143,0.5573607891952587,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.501953125,0.4923975169524129,0.5535714285714286,0.5483458557236541,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.49765625,0.4875594317426704,0.5675223214285714,0.5590192769841872,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.4984375,0.48908693983518564,0.5625,0.5481474206675035,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.49609375,0.4883063708505606,0.5725446428571429,0.5624474945843306,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.488671875,0.4790528576260747,0.5714285714285714,0.5599396017709444,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.48828125,0.4692466357251715,0.5881696428571429,0.5702088329931528,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.506640625,0.49304055483609605,0.5814732142857143,0.564394070032163,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.491796875,0.47654631778980133,0.5597098214285714,0.5436807521015635,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.487890625,0.4730260464807934,0.5669642857142857,0.5491501550798747,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.478515625,0.4602619564258657,0.5613839285714286,0.5451510785347692,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.48359375,0.4702125691537607,0.5613839285714286,0.546893393681126,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.49765625,0.48881209544344734,0.5396205357142857,0.5327066885356467,127.09030151367188,127.09030151367188,none,1,0,,0.01
